ratio,success,failure,failRate,totLatency
0,1.00531e+12,0,0,1.20647e-06
0.05,1.01043e+12,0,0,1.20655e-06
0.1,1.01258e+12,1.27287e+09,0.00125548,1.20668e-06
0.15,9.62452e+11,2.086e+08,0.000216691,1.20588e-06
0.2,1.01917e+12,284981,2.79621e-07,1.20631e-06
0.25,9.20033e+11,4.49913e+08,0.000488779,1.20596e-06
0.3,1.02197e+12,2.23837e+06,2.19025e-06,1.20626e-06
0.35,8.87916e+11,6.98018e+09,0.00779999,1.19248e-06
0.4,9.12968e+11,1.29758e+06,1.42128e-06,1.20568e-06
0.45,9.19953e+11,4.24847e+06,4.61811e-06,1.20507e-06
0.5,7.99254e+11,1.03465e+09,0.00129284,1.19549e-06
0.55,8.10132e+11,2.90361e+07,3.58399e-05,1.20252e-06
0.6,1.00467e+12,3.16717e+08,0.000315146,1.20634e-06
0.65,8.92477e+11,1.39387e+10,0.0153778,1.1902e-06
0.7,9.11915e+11,1.13614e+09,0.00124433,1.1955e-06
0.75,1.01453e+12,3.16843e+09,0.00311333,1.2012e-06
0.8,1.00238e+12,1.22182e+09,0.00121744,1.20009e-06
0.85,9.83542e+11,2.77018e+10,0.0273938,1.2028e-06
0.9,8.08188e+11,3.32788e+09,0.00410082,1.18718e-06
0.95,1.00107e+12,6.71529e+09,0.00666343,1.18562e-06
1,9.9703e+11,1.00168e+09,0.00100365,1.1919e-06
2,9.6797e+11,4.90744e+10,0.048252,1.16245e-06
3,9.6119e+11,4.11862e+10,0.0410885,1.04577e-06
4,7.58021e+11,1.57144e+11,0.171711,1.094e-06
5,7.86008e+11,1.74304e+11,0.181508,9.3118e-07
6,8.73896e+11,1.44379e+11,0.141788,9.2347e-07
7,8.61995e+11,1.48968e+11,0.147353,8.9796e-07
8,5.06979e+11,3.36584e+11,0.399003,7.2313e-07
9,7.944e+11,2.20198e+11,0.21703,7.2215e-07
10,6.01995e+11,4.08162e+11,0.404058,6.9626e-07
12,5.42973e+11,4.27174e+11,0.440319,6.7983e-07
14,4.90652e+11,4.80975e+11,0.49502,5.2908e-07
16,6.54207e+11,3.62873e+11,0.356779,6.0949e-07
18,4.27191e+11,5.87036e+11,0.578801,5.2993e-07
20,4.12641e+11,5.82218e+11,0.585227,6.5707e-07
25,5.7635e+11,4.39906e+11,0.432869,3.1931e-07
30,3.17009e+11,7.03641e+11,0.689404,3.2992e-07
35,3.45645e+11,6.70465e+11,0.659835,3.455e-07
40,9.7394e+10,9.20111e+11,0.904282,2.0954e-07
45,7.42995e+10,7.41727e+11,0.90895,1.2398e-07
50,1.85159e+11,8.27024e+11,0.817069,1.5125e-07
55,1.62767e+11,8.49697e+11,0.839237,1.7694e-07
60,1.87203e+11,8.30735e+11,0.816096,1.1777e-07
65,5.11436e+10,9.19814e+11,0.947327,7.389e-08
70,3.32702e+10,9.8871e+11,0.967445,6.013e-08
75,1.55618e+10,9.99062e+11,0.984663,5.999e-08
80,2.57642e+10,9.83707e+11,0.974478,4.765e-08
85,1.21675e+11,8.90204e+11,0.879754,8.99e-09
90,4.7067e+09,9.51801e+11,0.995079,7.36e-09
95,4.1401e+09,8.99587e+11,0.995419,9.99e-09
100,0,8.18995e+11,1,0
