ratio,success,failure,failRate,totLatency
0,1.01592e+12,0,0,1.20684e-06
0.05,1.01034e+12,0,0,1.2062e-06
0.1,1.02038e+12,3.98091e+08,0.000389988,1.20625e-06
0.15,8.02601e+11,55165.8,6.87338e-08,1.20662e-06
0.2,9.04367e+11,191135,2.11347e-07,1.20642e-06
0.25,9.68992e+11,2.62199e+08,0.000270516,1.20422e-06
0.3,1.0192e+12,0,0,1.20545e-06
0.35,9.39169e+11,8.49852e+09,0.00896783,1.20489e-06
0.4,1.00535e+12,1.6195e+09,0.00160829,1.20582e-06
0.45,1.01362e+12,2.44656e+09,0.00240787,1.20577e-06
0.5,1.0024e+12,2.78905e+09,0.00277465,1.20467e-06
0.55,1.01918e+12,9.7011e+08,0.000950944,1.20512e-06
0.6,8.18815e+11,3.5712e+08,0.000435953,1.20535e-06
0.65,9.65052e+11,1.77227e+09,0.00183309,1.20608e-06
0.7,1.01221e+12,3.41364e+09,0.00336111,1.1976e-06
0.75,8.00248e+11,5.88147e+08,0.000734417,1.20417e-06
0.8,1.01675e+12,2.18407e+09,0.00214348,1.19144e-06
0.85,9.67324e+11,3.09694e+07,3.20145e-05,1.20453e-06
0.9,9.42572e+11,1.93659e+10,0.0201321,1.19207e-06
0.95,1.01433e+12,2.32172e+08,0.000228838,1.1991e-06
1,9.94741e+11,1.4734e+10,0.0145957,1.18428e-06
2,8.12629e+11,1.51525e+11,0.157159,1.10452e-06
3,9.78045e+11,3.83971e+10,0.037776,1.02467e-06
4,7.32555e+11,1.81288e+11,0.19838,1.08579e-06
5,6.77537e+11,2.8188e+11,0.293803,9.1344e-07
6,6.51448e+11,2.51077e+11,0.278194,7.3626e-07
7,8.65513e+11,1.46558e+11,0.14481,8.1628e-07
8,8.40182e+11,1.79568e+11,0.17609,8.5033e-07
9,6.18644e+11,3.38798e+11,0.353858,6.9357e-07
10,3.14053e+11,5.03352e+11,0.615793,6.8283e-07
12,6.41415e+11,2.20734e+11,0.256028,8.3121e-07
14,5.19005e+11,3.98745e+11,0.434481,5.4978e-07
16,5.35499e+11,2.73558e+11,0.338119,7.7018e-07
18,3.60539e+11,4.25524e+11,0.541336,5.3069e-07
20,4.95079e+11,5.07356e+11,0.506124,5.772e-07
25,1.92746e+11,6.20997e+11,0.763136,2.7673e-07
30,2.51758e+11,7.60898e+11,0.751388,3.3655e-07
35,3.15498e+11,6.83743e+11,0.684263,2.9727e-07
40,7.97841e+10,7.40358e+11,0.902719,2.3587e-07
45,1.74589e+11,7.22594e+11,0.805403,1.3069e-07
50,6.59412e+10,9.42667e+11,0.934622,2.0076e-07
55,1.08122e+11,8.98992e+11,0.892641,2.6197e-07
60,2.52175e+10,7.8149e+11,0.96874,1.0929e-07
65,1.43869e+11,6.62318e+11,0.821544,1.0574e-07
70,5.82111e+10,8.43921e+11,0.935474,7.129e-08
75,2.67605e+10,9.89921e+11,0.973679,3.895e-08
80,4.78741e+10,7.54449e+11,0.940331,1.989e-08
85,5.40295e+09,9.46347e+11,0.994323,1.946e-08
90,1.42795e+10,8.4591e+11,0.9834,2.261e-08
95,1.53787e+09,1.00651e+12,0.998474,4.76e-09
100,0,1.01165e+12,1,0
