ratio,success,failure,failRate,totLatency
0,1.00916e+12,0,0,1.20548e-06
0.05,8.16437e+11,4.83861e+08,0.000592299,1.20526e-06
0.1,1.01408e+12,0,0,1.20549e-06
0.15,1.01936e+12,1.59286e+07,1.56258e-05,1.20596e-06
0.2,1.01301e+12,0,0,1.2058e-06
0.25,9.69888e+11,5.93981e+07,6.12385e-05,1.2056e-06
0.3,8.67787e+11,1.7554e+08,0.000202243,1.20497e-06
0.35,9.03577e+11,2.11742e+09,0.0023379,1.20488e-06
0.4,1.01601e+12,9.07133e+07,8.92761e-05,1.20454e-06
0.45,9.67679e+11,1.30526e+09,0.00134704,1.20419e-06
0.5,1.02052e+12,8.1474e+06,7.98353e-06,1.20593e-06
0.55,1.01723e+12,2.0854e+07,2.05003e-05,1.20474e-06
0.6,1.02096e+12,3.52422e+08,0.000345066,1.20256e-06
0.65,9.93991e+11,2.92907e+09,0.00293812,1.20364e-06
0.7,1.00831e+12,2.52475e+08,0.000250332,1.20115e-06
0.75,1.01805e+12,8.20695e+08,0.000805492,1.20352e-06
0.8,8.04106e+11,1.40951e+09,0.00174983,1.2031e-06
0.85,8.4526e+11,4.06342e+09,0.0047843,1.1994e-06
0.9,1.00866e+12,6.12659e+09,0.00603731,1.18643e-06
0.95,1.00722e+12,1.05668e+10,0.0103821,1.20139e-06
1,8.99703e+11,8.45611e+09,0.00931127,1.18621e-06
2,8.83373e+11,1.23614e+11,0.122756,1.09271e-06
3,7.36839e+11,2.69358e+11,0.267699,1.09929e-06
4,7.99559e+11,1.08216e+11,0.11921,9.503e-07
5,7.64004e+11,3.69909e+10,0.0461812,1.08073e-06
6,7.34266e+11,2.72908e+11,0.270964,8.606e-07
7,9.38617e+11,7.90178e+10,0.0776485,9.879e-07
8,6.19575e+11,3.89692e+11,0.386114,7.4123e-07
9,4.73752e+11,4.18497e+11,0.469037,6.9282e-07
10,7.03901e+11,2.46151e+11,0.259092,6.9883e-07
12,7.13131e+11,2.94495e+11,0.292266,7.2782e-07
14,6.14275e+11,3.91982e+11,0.389544,7.1575e-07
16,4.71755e+11,4.84905e+11,0.506873,4.2832e-07
18,4.1463e+11,5.92409e+11,0.588269,4.3013e-07
20,3.16726e+11,5.88152e+11,0.649979,5.7435e-07
25,3.49371e+11,5.67731e+11,0.619049,4.1759e-07
30,2.44103e+11,5.59995e+11,0.696426,3.1376e-07
35,2.9862e+11,7.08541e+11,0.703503,2.0618e-07
40,4.64857e+11,5.54532e+11,0.543985,3.2802e-07
45,1.8343e+11,8.16669e+11,0.816588,1.4933e-07
50,9.96543e+10,7.13935e+11,0.877513,1.5209e-07
55,1.82428e+11,8.03468e+11,0.814962,1.2012e-07
60,8.09057e+10,9.37531e+11,0.920559,5.707e-08
65,6.64503e+10,9.37217e+11,0.933793,1.9191e-07
70,3.9647e+10,9.71404e+11,0.960786,3.869e-08
75,1.27509e+11,8.43091e+11,0.868628,5.733e-08
80,2.50813e+10,9.83891e+11,0.975142,2.187e-08
85,1.42501e+10,9.31605e+11,0.984934,2.16e-08
90,4.22315e+09,9.47778e+11,0.995564,1.743e-08
95,6.90993e+10,9.37342e+11,0.931343,1.703e-08
100,0,9.11397e+11,1,0
