ratio,success,failure,failRate,totLatency
0,8.57327e+11,0,0,1.20698e-06
0.05,9.68531e+11,0,0,1.2068e-06
0.1,8.04174e+11,0,0,1.20631e-06
0.15,8.1218e+11,9.87838e+08,0.0012148,1.19708e-06
0.2,1.01543e+12,5.01926e+08,0.000494056,1.19553e-06
0.25,1.01053e+12,8.30649e+07,8.21925e-05,1.20588e-06
0.3,1.01171e+12,1.0104e+07,9.98695e-06,1.20612e-06
0.35,9.56056e+11,1.26474e+08,0.00013227,1.20427e-06
0.4,8.6239e+11,3.22364e+07,3.7379e-05,1.20484e-06
0.45,9.09168e+11,8.18119e+08,0.000899046,1.19306e-06
0.5,8.14648e+11,5.5846e+08,0.000685052,1.20436e-06
0.55,1.00396e+12,3.71967e+09,0.00369134,1.19731e-06
0.6,9.61348e+11,3.33814e+08,0.000347114,1.19808e-06
0.65,8.17555e+11,1.3128e+08,0.000160551,1.20357e-06
0.7,1.01756e+12,2.8107e+07,2.76212e-05,1.20442e-06
0.75,9.99438e+11,6.79859e+08,0.000679779,1.19815e-06
0.8,1.01019e+12,4.78408e+08,0.000473357,1.20427e-06
0.85,1.01952e+12,1.86316e+09,0.00182416,1.18794e-06
0.9,8.99441e+11,1.64261e+10,0.017935,1.15746e-06
0.95,1.0053e+12,4.99808e+09,0.00494713,1.16871e-06
1,9.59043e+11,4.12693e+09,0.00428474,1.16847e-06
2,9.30788e+11,7.17412e+10,0.0715602,1.16868e-06
3,9.18745e+11,8.6606e+10,0.086145,9.6513e-07
4,6.82257e+11,3.19778e+11,0.319129,9.0102e-07
5,9.45198e+11,7.43214e+10,0.0728985,1.01013e-06
6,7.30064e+11,1.6149e+11,0.181133,9.7452e-07
7,8.08569e+11,2.10336e+11,0.206433,8.5438e-07
8,8.22559e+11,1.93802e+11,0.190683,8.1337e-07
9,5.64018e+11,2.43201e+11,0.301283,6.7384e-07
10,6.32716e+11,2.32666e+11,0.268859,7.5754e-07
12,5.85704e+11,4.26432e+11,0.421319,7.4827e-07
14,5.67201e+11,2.35385e+11,0.293283,6.9218e-07
16,3.26382e+11,4.89069e+11,0.599752,6.6279e-07
18,4.90433e+11,4.14284e+11,0.457916,4.3396e-07
20,2.47908e+11,7.5548e+11,0.752929,4.099e-07
25,2.3796e+11,7.25767e+11,0.753084,3.4495e-07
30,3.56511e+11,5.4973e+11,0.606604,2.5979e-07
35,1.90163e+11,6.71206e+11,0.779231,2.2454e-07
40,1.07569e+11,8.87803e+11,0.891931,2.0572e-07
45,2.16927e+11,7.99177e+11,0.786511,2.0446e-07
50,2.01404e+11,6.08093e+11,0.751199,2.5157e-07
55,2.39512e+11,7.25893e+11,0.751905,1.4366e-07
60,3.70788e+10,9.71413e+11,0.963233,7.563e-08
65,3.13626e+10,9.8384e+11,0.969107,8.008e-08
70,2.70903e+11,7.49619e+11,0.734545,6.833e-08
75,8.24083e+10,9.35212e+11,0.919019,4.734e-08
80,1.53811e+10,8.21961e+11,0.981631,4.137e-08
85,5.26733e+10,8.07288e+11,0.938749,1.582e-08
90,1.15305e+11,8.95584e+11,0.885937,1.142e-08
95,1.07965e+09,9.98836e+11,0.99892,4.73e-09
100,0,9.11443e+11,1,0
