ratio,success,failure,failRate,totLatency
0,8.66719e+11,0,0,1.20773e-06
0.05,1.01306e+12,20254.9,1.99937e-08,1.20636e-06
0.1,1.01654e+12,560899,5.51775e-07,1.2067e-06
0.15,1.01633e+12,1.20433e+08,0.000118484,1.20621e-06
0.2,8.10335e+11,5.47994e+08,0.0006758,1.20553e-06
0.25,8.94568e+11,7.20926e+09,0.00799451,1.20366e-06
0.3,8.98347e+11,2.9622e+09,0.00328655,1.20165e-06
0.35,8.03598e+11,3.2429e+09,0.00401925,1.19937e-06
0.4,8.93415e+11,1.33279e+07,1.49177e-05,1.20699e-06
0.45,9.67308e+11,1.03715e+09,0.00107105,1.19703e-06
0.5,1.00764e+12,6.15131e+08,0.000610094,1.19644e-06
0.55,9.6281e+11,3.89646e+09,0.00403065,1.19409e-06
0.6,1.01303e+12,4.221e+09,0.00414942,1.20294e-06
0.65,9.99351e+11,3.234e+09,0.00322566,1.19748e-06
0.7,8.65505e+11,4.02581e+08,0.000464923,1.20422e-06
0.75,1.00476e+12,3.21022e+08,0.000319398,1.20253e-06
0.8,9.54031e+11,5.96723e+09,0.00621588,1.19724e-06
0.85,8.47679e+11,1.15942e+10,0.013493,1.19355e-06
0.9,1.01463e+12,1.42874e+08,0.000140793,1.2021e-06
0.95,8.67945e+11,1.50555e+09,0.00173161,1.19095e-06
1,8.89802e+11,2.22804e+09,0.00249771,1.20111e-06
2,7.78178e+11,2.83006e+10,0.0350916,1.16355e-06
3,6.89356e+11,1.15879e+11,0.143908,1.08184e-06
4,7.25355e+11,1.85369e+11,0.20354,9.9582e-07
5,8.37171e+11,1.80526e+11,0.177387,9.4683e-07
6,8.01327e+11,2.08546e+11,0.206507,7.725e-07
7,7.74021e+11,2.37916e+11,0.235109,8.6397e-07
8,6.5258e+11,3.50949e+11,0.349715,9.013e-07
9,5.71916e+11,4.31288e+11,0.429911,8.2174e-07
10,5.47566e+11,4.53385e+11,0.452954,5.8722e-07
12,5.32039e+11,4.79143e+11,0.473845,7.0783e-07
14,5.41655e+11,4.71675e+11,0.46547,7.5433e-07
16,5.74821e+11,2.40889e+11,0.295312,6.699e-07
18,4.15539e+11,3.75366e+11,0.474603,4.1028e-07
20,4.13505e+11,4.05339e+11,0.495013,4.5606e-07
25,1.79794e+11,6.33104e+11,0.778824,4.5488e-07
30,4.9482e+11,5.18037e+11,0.511461,4.4594e-07
35,2.15933e+11,6.51683e+11,0.751119,2.4505e-07
40,1.9215e+11,7.15282e+11,0.788249,2.9139e-07
45,2.42429e+11,7.68062e+11,0.760088,2.0192e-07
50,2.30841e+11,7.75819e+11,0.770686,1.5955e-07
55,2.18535e+11,7.96733e+11,0.784751,1.5372e-07
60,2.33878e+11,7.83922e+11,0.770212,2.9199e-07
65,6.05282e+10,9.58268e+11,0.940589,6.63e-08
70,7.5266e+10,9.43547e+11,0.926124,6.311e-08
75,7.48288e+10,8.36846e+11,0.917922,6.24e-08
80,2.00132e+10,9.87432e+11,0.980135,5.019e-08
85,2.31587e+10,9.95524e+11,0.977266,2.913e-08
90,3.17836e+09,9.89774e+11,0.996799,9.79e-09
95,1.04152e+10,8.51164e+11,0.987911,1.377e-08
100,0,1.01611e+12,1,0
