ratio,success,failure,failRate,totLatency
0,8.09435e+11,0,0,1.20735e-06
0.05,9.9271e+11,0,0,1.20729e-06
0.1,8.08804e+11,6.57403e+06,8.12802e-06,1.2069e-06
0.15,8.58063e+11,2.33515e+08,0.000272067,1.20706e-06
0.2,9.08271e+11,0,0,1.20674e-06
0.25,1.01192e+12,5.10713e+08,0.00050444,1.20583e-06
0.3,1.01619e+12,1.7238e+08,0.000169605,1.20717e-06
0.35,1.00573e+12,2.84504e+09,0.00282086,1.20108e-06
0.4,8.12057e+11,0,0,1.20685e-06
0.45,9.6383e+11,3.84192e+08,0.000398451,1.20562e-06
0.5,1.01372e+12,1.88758e+08,0.000186169,1.20579e-06
0.55,1.00553e+12,9.28483e+07,9.23288e-05,1.20593e-06
0.6,9.58786e+11,3.05495e+09,0.00317615,1.20178e-06
0.65,1.00798e+12,5.82574e+09,0.00574642,1.19889e-06
0.7,1.00443e+12,1.77005e+09,0.00175914,1.20122e-06
0.75,1.0099e+12,2.42829e+09,0.00239872,1.201e-06
0.8,1.00596e+12,1.13628e+10,0.0111693,1.19966e-06
0.85,9.66099e+11,3.10086e+10,0.0310985,1.1865e-06
0.9,9.51923e+11,6.77131e+09,0.00706305,1.19613e-06
0.95,1.01736e+12,2.40412e+09,0.00235753,1.19556e-06
1,9.13182e+11,3.43552e+09,0.00374804,1.19642e-06
2,8.9424e+11,2.09756e+10,0.0229187,1.13998e-06
3,9.3931e+11,7.29199e+10,0.0720388,1.05246e-06
4,9.23785e+11,9.31902e+10,0.0916346,9.6724e-07
5,7.78899e+11,2.33184e+11,0.2304,8.5477e-07
6,8.49254e+11,6.70076e+10,0.0731316,9.492e-07
7,6.12575e+11,2.49916e+11,0.289761,7.9167e-07
8,5.46752e+11,4.56426e+11,0.45498,8.2415e-07
9,4.72159e+11,3.48222e+11,0.424464,8.3461e-07
10,4.53245e+11,4.61726e+11,0.504634,9.4449e-07
12,5.3831e+11,3.65026e+11,0.404086,7.4437e-07
14,4.24819e+11,5.93742e+11,0.582922,6.9899e-07
16,3.01499e+11,7.15159e+11,0.703441,4.6903e-07
18,4.55086e+11,5.62966e+11,0.552984,5.2575e-07
20,2.18992e+11,6.28748e+11,0.741676,4.8757e-07
25,4.92766e+11,4.10575e+11,0.454507,3.709e-07
30,2.59998e+11,7.55871e+11,0.744063,3.9762e-07
35,2.32471e+11,7.47101e+11,0.762681,2.6763e-07
40,4.35231e+11,5.82813e+11,0.572484,2.2884e-07
45,2.50236e+11,7.63187e+11,0.753079,1.6685e-07
50,1.81378e+11,8.122e+11,0.81745,1.4157e-07
55,1.51953e+11,8.62741e+11,0.850248,1.0419e-07
60,9.47696e+10,7.11039e+11,0.882392,1.5481e-07
65,9.30254e+10,8.1749e+11,0.897832,8.246e-08
70,2.09867e+10,9.86705e+11,0.979173,6.432e-08
75,1.86343e+10,9.98631e+11,0.981682,3.658e-08
80,1.13525e+11,8.95734e+11,0.887516,1.768e-08
85,7.07098e+09,9.06896e+11,0.992263,1.666e-08
90,3.05531e+09,8.01157e+11,0.996201,2.022e-08
95,7.94309e+08,8.06096e+11,0.999016,2.91e-09
100,0,9.94966e+11,1,0
