ratio,success,failure,failRate,totLatency
0,1.01823e+12,0,0,1.20639e-06
0.05,8.56956e+11,5.25806e+06,6.1357e-06,1.20631e-06
0.1,8.18704e+11,70997.6,8.67195e-08,1.20687e-06
0.15,7.98508e+11,1.34977e+07,1.69034e-05,1.20106e-06
0.2,1.0038e+12,2.78933e+09,0.00277107,1.20639e-06
0.25,1.0205e+12,6.24704e+07,6.12115e-05,1.19827e-06
0.3,9.54875e+11,1.14946e+09,0.00120233,1.19793e-06
0.35,9.62171e+11,5.2392e+09,0.0054157,1.20146e-06
0.4,1.0173e+12,2.28789e+09,0.00224393,1.19298e-06
0.45,1.01556e+12,1.49948e+09,0.00147433,1.20454e-06
0.5,1.01506e+12,7.62672e+08,0.000750794,1.20463e-06
0.55,8.9289e+11,1.53762e+10,0.0169292,1.19215e-06
0.6,9.14305e+11,5.53142e+08,0.000604621,1.19013e-06
0.65,9.02046e+11,4.42662e+08,0.00049049,1.19984e-06
0.7,8.10961e+11,7.18716e+09,0.00878466,1.18943e-06
0.75,1.00595e+12,5.0802e+09,0.00502478,1.19408e-06
0.8,9.75082e+11,4.12359e+10,0.0405738,1.18586e-06
0.85,1.00925e+12,1.00529e+09,0.000995086,1.19245e-06
0.9,8.14641e+11,5.75155e+09,0.00701073,1.2002e-06
0.95,9.61049e+11,3.46682e+09,0.00359436,1.20005e-06
1,1.00089e+12,9.21472e+09,0.00912258,1.19203e-06
2,8.20098e+11,9.38448e+10,0.102681,1.04894e-06
3,6.30435e+11,1.85551e+11,0.227395,9.5675e-07
4,8.40735e+11,1.78712e+11,0.175303,9.2483e-07
5,9.1032e+11,1.08507e+11,0.106502,9.35e-07
6,6.81129e+11,3.29656e+11,0.326139,8.473e-07
7,7.84251e+11,2.25957e+11,0.223674,8.7421e-07
8,8.88767e+11,1.20589e+11,0.119471,8.7091e-07
9,8.68995e+11,1.48623e+11,0.14605,8.5524e-07
10,4.44197e+11,4.97417e+11,0.528259,6.474e-07
12,4.72065e+11,5.48162e+11,0.537294,6.2259e-07
14,3.92592e+11,4.16483e+11,0.514764,5.4111e-07
16,3.92692e+11,5.25269e+11,0.572213,5.5407e-07
18,4.89619e+11,4.99587e+11,0.505038,5.4731e-07
20,3.08678e+11,5.97033e+11,0.659187,4.5005e-07
25,2.45451e+11,7.60955e+11,0.756112,5.5782e-07
30,2.64968e+11,5.5152e+11,0.675478,3.0709e-07
35,1.84839e+11,6.22464e+11,0.771042,2.1974e-07
40,2.29098e+11,7.73638e+11,0.771527,2.0835e-07
45,1.62638e+11,8.46185e+11,0.838785,1.8055e-07
50,1.50662e+11,8.53579e+11,0.849974,1.6417e-07
55,8.84568e+10,9.21137e+11,0.912384,1.2046e-07
60,3.22887e+10,9.87749e+11,0.968346,9.464e-08
65,8.47211e+10,9.15642e+11,0.91531,1.1312e-07
70,4.33671e+10,9.66013e+11,0.957036,1.9223e-07
75,2.19611e+10,9.7993e+11,0.97808,8.232e-08
80,3.17597e+10,7.72417e+11,0.960507,4.824e-08
85,6.48415e+10,8.98687e+11,0.932704,3.576e-08
90,1.31902e+09,8.11747e+11,0.998378,6.67e-09
95,2.76885e+09,1.00476e+12,0.997252,4.5e-10
100,0,1.0103e+12,1,0
