ratio,success,failure,failRate,totLatency
0,8.96089e+11,0,0,1.20551e-06
0.05,9.46987e+11,4.38945e+09,0.00461379,1.20027e-06
0.1,1.01903e+12,1.26519e+08,0.000124141,1.20307e-06
0.15,9.65304e+11,5022.76,5.2033e-09,1.20557e-06
0.2,9.85093e+11,3.34566e+10,0.0328473,1.191e-06
0.25,1.01005e+12,3.18149e+09,0.00313993,1.19849e-06
0.3,9.86758e+11,2.37525e+10,0.0235054,1.19834e-06
0.35,1.00157e+12,2.64199e+09,0.00263091,1.19821e-06
0.4,8.53538e+11,1.41924e+10,0.0163557,1.20261e-06
0.45,1.01487e+12,6.30445e+09,0.00617373,1.20405e-06
0.5,8.15686e+11,5.00149e+08,0.000612788,1.18907e-06
0.55,8.05416e+11,5.57306e+09,0.00687193,1.19725e-06
0.6,1.00605e+12,1.10797e+10,0.010893,1.20429e-06
0.65,8.51206e+11,4.61555e+09,0.00539312,1.19995e-06
0.7,1.00943e+12,3.09472e+08,0.000306488,1.20419e-06
0.75,1.02126e+12,2.77108e+08,0.000271267,1.20352e-06
0.8,1.01292e+12,1.89376e+09,0.00186613,1.19186e-06
0.85,9.13525e+11,1.06904e+08,0.000117009,1.20282e-06
0.9,9.92954e+11,9.55157e+09,0.0095277,1.17064e-06
0.95,9.0607e+11,1.58734e+09,0.00174883,1.20141e-06
1,9.66664e+11,4.82165e+10,0.0475095,1.1242e-06
2,7.58562e+11,9.44527e+10,0.110728,1.1307e-06
3,8.67673e+11,1.46746e+11,0.14466,9.6855e-07
4,8.54282e+11,1.60181e+11,0.157898,9.9713e-07
5,7.05338e+11,3.07865e+11,0.303854,9.0211e-07
6,6.8867e+11,1.21503e+11,0.149971,9.0917e-07
7,6.42184e+11,3.7335e+11,0.367639,8.0975e-07
8,7.57191e+11,2.56316e+11,0.2529,7.3251e-07
9,8.08105e+11,1.92509e+11,0.192391,7.9324e-07
10,6.15552e+11,2.85559e+11,0.316897,7.2804e-07
12,5.07243e+11,4.60319e+11,0.475752,6.5688e-07
14,6.24328e+11,3.36959e+11,0.350529,6.3983e-07
16,5.689e+11,4.21315e+11,0.425478,5.5763e-07
18,5.44003e+11,4.18262e+11,0.434664,6.1511e-07
20,3.94244e+11,6.08068e+11,0.606665,4.5422e-07
25,2.57542e+11,7.44733e+11,0.743043,4.0196e-07
30,4.32699e+11,3.69552e+11,0.460644,5.4927e-07
35,1.69447e+11,8.34373e+11,0.831198,3.5015e-07
40,9.19116e+10,7.0985e+11,0.885363,2.8011e-07
45,1.31526e+11,7.85017e+11,0.856498,2.0988e-07
50,9.65588e+10,8.61532e+11,0.899217,1.4134e-07
55,1.6764e+11,8.45561e+11,0.834544,1.0223e-07
60,9.55527e+10,9.17595e+11,0.905687,1.501e-07
65,4.9875e+10,6.83908e+11,0.93203,6.568e-08
70,4.47119e+10,7.71817e+11,0.945241,7.314e-08
75,6.72365e+10,8.85988e+11,0.929464,9.909e-08
80,3.44711e+10,9.7178e+11,0.965743,2.023e-08
85,1.07315e+10,1.00512e+12,0.989436,1.503e-08
90,1.75911e+10,9.91147e+11,0.982561,2.432e-08
95,3.61885e+09,9.06432e+11,0.996023,3.05e-09
100,0,1.01394e+12,1,0
