ratio,success,failure,failRate,totLatency
0,9.60952e+11,0,0,1.20658e-06
0.05,1.01347e+12,5.75975e+07,5.68287e-05,1.20533e-06
0.1,8.42088e+11,820.615,9.74501e-10,1.2053e-06
0.15,8.60595e+11,2.41979e+06,2.81175e-06,1.205e-06
0.2,1.00857e+12,1.58884e+09,0.00157287,1.20105e-06
0.25,1.01146e+12,5.53545e+08,0.000546974,1.20147e-06
0.3,8.91698e+11,1.7933e+10,0.0197146,1.1838e-06
0.35,9.49493e+11,3.66009e+06,3.85477e-06,1.20481e-06
0.4,8.90552e+11,2.58368e+10,0.0281942,1.20425e-06
0.45,8.87372e+11,2.83414e+10,0.0309501,1.19474e-06
0.5,8.47017e+11,2.29379e+10,0.0263668,1.20146e-06
0.55,8.08411e+11,8.23725e+09,0.0100867,1.19359e-06
0.6,1.00761e+12,4.34506e+09,0.00429374,1.20253e-06
0.65,8.42878e+11,1.79297e+10,0.0208289,1.20121e-06
0.7,8.0336e+11,5.19305e+09,0.00642264,1.19129e-06
0.75,1.00886e+12,8.26598e+09,0.0081268,1.19858e-06
0.8,1.01322e+12,2.67013e+09,0.00262836,1.19942e-06
0.85,7.98324e+11,7.9453e+09,0.0098544,1.19327e-06
0.9,1.00916e+12,2.62224e+09,0.0025917,1.20152e-06
0.95,9.96884e+11,1.27526e+10,0.0126309,1.17408e-06
1,1.01197e+12,2.12844e+09,0.00209885,1.19095e-06
2,9.07248e+11,6.2979e+10,0.0649116,1.03512e-06
3,9.7233e+11,4.01049e+10,0.0396123,1.07793e-06
4,6.87275e+11,1.27466e+11,0.156449,9.3314e-07
5,8.1943e+11,1.97252e+11,0.194015,9.5364e-07
6,7.24075e+11,2.83421e+11,0.281312,9.8207e-07
7,7.68802e+11,9.76857e+10,0.112738,9.0218e-07
8,8.89916e+11,1.21247e+11,0.119908,9.1254e-07
9,7.51701e+11,2.55283e+11,0.253513,8.9037e-07
10,5.7006e+11,4.29175e+11,0.429504,6.0902e-07
12,5.36362e+11,3.80098e+11,0.414745,6.2377e-07
14,3.9574e+11,4.20861e+11,0.515381,4.7045e-07
16,4.82662e+11,5.32599e+11,0.524594,5.2927e-07
18,3.9523e+11,5.2117e+11,0.568715,5.2647e-07
20,6.3279e+11,3.86169e+11,0.378984,4.718e-07
25,3.07944e+11,5.52436e+11,0.642084,5.5665e-07
30,3.24343e+11,6.81094e+11,0.677411,2.8943e-07
35,2.2886e+11,7.84641e+11,0.774189,3.6082e-07
40,3.13593e+11,6.9598e+11,0.689381,2.0684e-07
45,2.65123e+11,7.52345e+11,0.739428,1.8705e-07
50,2.02174e+11,8.06396e+11,0.799544,1.5528e-07
55,1.59387e+11,7.90686e+11,0.832237,1.4745e-07
60,7.46293e+10,9.44087e+11,0.926742,9.441e-08
65,1.86289e+10,9.86526e+11,0.981467,5.145e-08
70,1.4269e+11,8.27646e+11,0.852948,6.239e-08
75,3.38773e+10,8.71333e+11,0.962575,4.177e-08
80,1.45692e+10,9.9245e+11,0.985532,3.01e-08
85,6.51169e+10,9.44183e+11,0.935483,1.353e-08
90,2.66233e+09,9.92622e+11,0.997325,1.06e-08
95,1.14068e+09,1.00971e+12,0.998872,2.54e-09
100,0,1.02012e+12,1,0
