ratio,success,failure,failRate,totLatency
0,1.01246e+12,0,0,1.20726e-06
0.05,9.1532e+11,6.94896e+08,0.000758608,1.20597e-06
0.1,8.07248e+11,2.17503e+07,2.6943e-05,1.20484e-06
0.15,1.01339e+12,6.80095e+09,0.00666635,1.20412e-06
0.2,1.01655e+12,3.23659e+07,3.18378e-05,1.2059e-06
0.25,1.00804e+12,2.97126e+09,0.00293889,1.20473e-06
0.3,1.0162e+12,0,0,1.20705e-06
0.35,9.00254e+11,2.81661e+09,0.00311893,1.20277e-06
0.4,9.18513e+11,3.07344e+08,0.000334499,1.2038e-06
0.45,8.53017e+11,1.57073e+08,0.000184104,1.20633e-06
0.5,9.08851e+11,1.34245e+08,0.000147687,1.20619e-06
0.55,1.01584e+12,2.36935e+08,0.000233185,1.20636e-06
0.6,1.00346e+12,8.8965e+07,8.86506e-05,1.20406e-06
0.65,1.00403e+12,8.73589e+06,8.70071e-06,1.20633e-06
0.7,9.95086e+11,7.4446e+09,0.00742581,1.20208e-06
0.75,9.49668e+11,6.90375e+10,0.0677699,1.20288e-06
0.8,1.01531e+12,3.26548e+08,0.000321522,1.20527e-06
0.85,7.9925e+11,1.04187e+09,0.00130186,1.20019e-06
0.9,1.00876e+12,1.82833e+09,0.00180918,1.18632e-06
0.95,9.88317e+11,1.86562e+09,0.00188412,1.19853e-06
1,1.01221e+12,6.75251e+09,0.00662685,1.19421e-06
2,9.11598e+11,1.01373e+11,0.100075,1.0811e-06
3,7.4793e+11,6.92725e+10,0.0847678,9.7246e-07
4,9.30707e+11,8.53345e+10,0.0839872,9.5413e-07
5,6.87714e+11,3.263e+11,0.32179,8.634e-07
6,6.75582e+11,1.23027e+11,0.154052,9.2018e-07
7,8.46079e+11,1.57708e+11,0.157113,8.5495e-07
8,8.79808e+11,1.26735e+11,0.125911,8.1304e-07
9,6.98532e+11,3.16117e+11,0.311553,1.00697e-06
10,6.09032e+11,3.57714e+11,0.370019,6.8869e-07
12,4.35208e+11,3.72046e+11,0.460879,6.2342e-07
14,5.28276e+11,4.12561e+11,0.438504,5.7892e-07
16,4.3533e+11,3.6221e+11,0.454159,6.0312e-07
18,5.69147e+11,4.30273e+11,0.430523,4.7829e-07
20,4.88658e+11,5.17956e+11,0.514553,4.6653e-07
25,2.24926e+11,6.90603e+11,0.754322,3.6753e-07
30,2.34518e+11,6.27107e+11,0.727819,3.5755e-07
35,1.4714e+11,8.55221e+11,0.853206,2.8722e-07
40,2.13196e+11,7.92901e+11,0.788096,2.3081e-07
45,1.6092e+11,8.54426e+11,0.841512,2.0018e-07
50,3.12488e+11,6.90382e+11,0.688407,1.5326e-07
55,3.33495e+11,6.71916e+11,0.6683,1.4642e-07
60,3.02097e+11,7.0549e+11,0.700178,1.133e-07
65,1.46796e+11,8.54042e+11,0.853326,9.636e-08
70,1.93209e+11,8.22843e+11,0.809843,8.163e-08
75,4.76124e+10,9.69693e+11,0.953198,6.574e-08
80,2.24903e+10,9.76537e+11,0.977488,4.127e-08
85,7.65408e+09,1.00362e+12,0.992431,1.681e-08
90,5.6384e+09,1.00191e+12,0.994404,5.63e-09
95,4.52956e+09,1.01264e+12,0.995547,2.98e-09
100,0,1.00204e+12,1,0
