ratio,success,failure,failRate,totLatency
0,1.01539e+12,0,0,1.20617e-06
0.05,9.19082e+11,1.62814e+06,1.77148e-06,1.20582e-06
0.1,1.01083e+12,474107,4.69026e-07,1.20599e-06
0.15,8.12044e+11,6.33824e+07,7.80468e-05,1.20535e-06
0.2,1.02168e+12,5.97781e+06,5.85093e-06,1.20559e-06
0.25,9.70986e+11,6.08225e+06,6.26395e-06,1.20545e-06
0.3,9.6182e+11,2.04021e+08,0.000212074,1.2046e-06
0.35,9.98402e+11,1.22903e+10,0.0121603,1.20375e-06
0.4,9.48474e+11,2.86736e+07,3.02304e-05,1.20529e-06
0.45,9.51337e+11,7.10215e+09,0.00741012,1.19647e-06
0.5,1.0103e+12,748068,7.40442e-07,1.20473e-06
0.55,9.98689e+11,1.16054e+07,1.16205e-05,1.20193e-06
0.6,9.67888e+11,3.92146e+07,4.0514e-05,1.20482e-06
0.65,9.14702e+11,1.97325e+09,0.00215262,1.20473e-06
0.7,9.99723e+11,4.73418e+09,0.00471317,1.19814e-06
0.75,1.00252e+12,5.83258e+09,0.00578429,1.19664e-06
0.8,1.00931e+12,8.816e+09,0.00865903,1.19905e-06
0.85,1.0017e+12,2.37625e+09,0.00236661,1.20273e-06
0.9,1.01526e+12,2.73002e+09,0.00268178,1.19941e-06
0.95,9.79485e+11,2.10623e+10,0.0210508,1.17314e-06
1,9.91718e+11,2.67679e+10,0.026282,1.18459e-06
2,8.11953e+11,8.54457e+10,0.0952149,1.15414e-06
3,7.44037e+11,7.32761e+10,0.0896548,1.10646e-06
4,6.96561e+11,1.12742e+11,0.139307,1.03047e-06
5,9.1822e+11,1.02294e+11,0.100238,9.4536e-07
6,7.24253e+11,2.77292e+11,0.276864,9.7706e-07
7,6.87245e+11,3.2703e+11,0.322428,8.2469e-07
8,8.71254e+11,1.32212e+11,0.131755,7.6646e-07
9,6.68214e+11,2.38371e+11,0.262933,6.9377e-07
10,6.14231e+11,3.49298e+11,0.36252,6.3814e-07
12,6.2761e+11,3.78258e+11,0.376051,5.8586e-07
14,4.27032e+11,3.7475e+11,0.467396,5.2288e-07
16,4.06939e+11,6.08139e+11,0.599106,5.1093e-07
18,2.20133e+11,5.92727e+11,0.729187,5.0207e-07
20,3.59876e+11,4.40753e+11,0.550508,4.7449e-07
25,2.7687e+11,7.2967e+11,0.724929,3.0603e-07
30,2.16581e+11,6.99097e+11,0.763474,2.4678e-07
35,1.9449e+11,7.26367e+11,0.788795,2.4396e-07
40,1.3214e+11,8.66169e+11,0.867636,1.6601e-07
45,2.12982e+11,7.02354e+11,0.767318,2.0457e-07
50,1.68295e+11,8.37747e+11,0.832715,9.691e-08
55,2.22883e+11,7.40461e+11,0.768637,6.871e-08
60,5.88763e+10,9.09441e+11,0.939197,1.1524e-07
65,1.29424e+11,7.28818e+11,0.849199,8.805e-08
70,1.55192e+11,7.99623e+11,0.837463,4.931e-08
75,6.3346e+10,9.56785e+11,0.937904,2.741e-08
80,1.15611e+11,9.00105e+11,0.886178,2.547e-08
85,3.97389e+10,9.75024e+11,0.960839,3.578e-08
90,9.91763e+09,9.45636e+11,0.989621,1.94e-08
95,1.68959e+09,8.56221e+11,0.998031,2.77e-09
100,0,8.80874e+11,1,0
