ratio,success,failure,failRate,totLatency
0,1.00697e+12,0,0,1.20945e-06
0.05,9.98141e+11,1.10126e+09,0.0011021,1.20863e-06
0.1,1.00076e+12,3.92123e+08,0.00039167,1.20798e-06
0.15,8.03334e+11,7.85401e+06,9.77667e-06,1.20879e-06
0.2,9.60646e+11,9.41107e+07,9.79565e-05,1.20793e-06
0.25,1.00392e+12,2.54398e+07,2.53399e-05,1.20703e-06
0.3,1.0105e+12,6.4724e+06,6.40513e-06,1.20831e-06
0.35,1.01924e+12,8.93326e+08,0.000875692,1.19309e-06
0.4,9.16213e+11,1.64995e+09,0.0017976,1.19904e-06
0.45,8.01103e+11,1.16644e+10,0.0143514,1.20279e-06
0.5,1.01568e+12,3.72396e+07,3.66633e-05,1.20868e-06
0.55,9.98998e+11,4.27875e+09,0.00426477,1.20272e-06
0.6,9.08999e+11,1.6454e+07,1.81009e-05,1.20768e-06
0.65,7.96876e+11,1.22612e+08,0.000153842,1.20851e-06
0.7,9.8568e+11,4.83195e+09,0.00487823,1.18968e-06
0.75,1.00072e+12,4.42674e+09,0.00440409,1.20172e-06
0.8,8.7936e+11,3.18263e+10,0.0349284,1.19938e-06
0.85,9.11868e+11,8.32647e+09,0.00904861,1.19796e-06
0.9,8.54637e+11,1.77666e+09,0.00207454,1.19103e-06
0.95,1.0158e+12,9.01801e+08,0.000886984,1.1849e-06
1,7.79379e+11,1.25942e+10,0.0159023,1.17474e-06
2,8.5792e+11,1.01568e+11,0.105856,1.07362e-06
3,6.85839e+11,1.81126e+11,0.208919,9.7396e-07
4,8.79614e+11,1.13745e+11,0.114505,8.9172e-07
5,5.04732e+11,3.53874e+11,0.412149,8.7796e-07
6,5.92002e+11,3.97087e+11,0.401467,9.011e-07
7,5.89629e+11,3.77252e+11,0.390174,8.8701e-07
8,4.23955e+11,3.96468e+11,0.483248,8.2273e-07
9,6.71568e+11,3.42284e+11,0.337607,7.8783e-07
10,6.54951e+11,3.58036e+11,0.353446,7.2687e-07
12,5.95948e+11,3.68935e+11,0.382362,6.2811e-07
14,3.96172e+11,6.01283e+11,0.602817,5.6564e-07
16,4.43016e+11,5.58516e+11,0.557662,4.6962e-07
18,5.62682e+11,3.85774e+11,0.406739,4.4779e-07
20,5.32557e+11,3.65031e+11,0.406679,4.74e-07
25,4.51119e+11,5.14768e+11,0.532948,4.027e-07
30,2.1314e+11,7.87519e+11,0.787,3.6057e-07
35,2.37863e+11,7.64518e+11,0.762702,2.4363e-07
40,3.59129e+11,6.57e+11,0.646571,2.163e-07
45,1.64704e+11,7.61543e+11,0.822181,3.43e-07
50,2.78868e+11,7.27267e+11,0.722832,1.1498e-07
55,5.30528e+10,9.52871e+11,0.94726,9.952e-08
60,2.0143e+11,7.58184e+11,0.790093,8.659e-08
65,1.81391e+11,7.90085e+11,0.813283,9.107e-08
70,6.28211e+10,9.48974e+11,0.937911,4.975e-08
75,1.44544e+11,8.06811e+11,0.848066,4.507e-08
80,2.28983e+10,9.87734e+11,0.977343,4.459e-08
85,6.29625e+09,8.57535e+11,0.992711,1.309e-08
90,8.12713e+09,9.46949e+11,0.991491,1.684e-08
95,2.00749e+09,1.00271e+12,0.998002,1.508e-08
100,0,1.01421e+12,1,0
