ratio,success,failure,failRate,totLatency
0,9.09108e+11,0,0,1.20468e-06
0.05,1.01668e+12,752054,7.39719e-07,1.20537e-06
0.1,1.00151e+12,2.40667e+06,2.40304e-06,1.20438e-06
0.15,1.01509e+12,5.55125e+08,0.000546572,1.19337e-06
0.2,1.00169e+12,4.30137e+08,0.000429226,1.1926e-06
0.25,1.01693e+12,9.14414e+08,0.000898387,1.19169e-06
0.3,9.62538e+11,3.60443e+09,0.00373074,1.19151e-06
0.35,9.45878e+11,1.0432e+10,0.0109086,1.17492e-06
0.4,9.53655e+11,5.04201e+09,0.00525924,1.20112e-06
0.45,9.54287e+11,1.14135e+10,0.0118188,1.19098e-06
0.5,1.00702e+12,3.95779e+09,0.00391483,1.18439e-06
0.55,9.0454e+11,4.70983e+09,0.00517991,1.2001e-06
0.6,9.59131e+11,6.00078e+09,0.00621758,1.18498e-06
0.65,1.00652e+12,3.94969e+09,0.00390876,1.19465e-06
0.7,9.99519e+11,5.60141e+09,0.00557287,1.18243e-06
0.75,1.00236e+12,1.63564e+10,0.0160559,1.18919e-06
0.8,8.09004e+11,2.6599e+09,0.0032771,1.19341e-06
0.85,1.01171e+12,5.30285e+09,0.00521416,1.18785e-06
0.9,7.96943e+11,5.93352e+09,0.00739033,1.17236e-06
0.95,9.99544e+11,3.33666e+09,0.00332707,1.17703e-06
1,1.00284e+12,1.82424e+10,0.0178657,1.1854e-06
2,8.90838e+11,5.00237e+10,0.0531679,1.06317e-06
3,7.7956e+11,4.07047e+10,0.0496239,1.0264e-06
4,6.90906e+11,2.25726e+11,0.246256,9.5026e-07
5,4.77007e+11,3.77571e+11,0.441821,8.853e-07
6,7.42033e+11,2.23945e+11,0.231832,1.07179e-06
7,6.34741e+11,3.77298e+11,0.37281,8.5012e-07
8,7.93159e+11,2.17208e+11,0.214979,8.2475e-07
9,4.75254e+11,3.34373e+11,0.412996,7.7834e-07
10,6.04137e+11,2.9716e+11,0.329702,7.0564e-07
12,6.26718e+11,3.85206e+11,0.380667,8.1676e-07
14,5.71608e+11,4.44715e+11,0.437573,5.1535e-07
16,6.88625e+11,3.29407e+11,0.323572,5.5791e-07
18,3.8417e+11,4.29425e+11,0.527811,5.6824e-07
20,5.34106e+11,4.78977e+11,0.472791,4.0335e-07
25,3.20579e+11,6.82759e+11,0.680487,3.4219e-07
30,3.32613e+11,6.84458e+11,0.67297,2.626e-07
35,3.03111e+11,6.61302e+11,0.685704,2.448e-07
40,3.80787e+11,6.20531e+11,0.619714,2.3517e-07
45,2.45914e+11,7.62113e+11,0.756044,1.3514e-07
50,5.66977e+10,7.27672e+11,0.927716,1.6131e-07
55,6.99453e+10,8.4398e+11,0.923467,1.1251e-07
60,4.81402e+10,7.67695e+11,0.940993,1.1217e-07
65,5.4403e+10,7.54806e+11,0.93277,1.6309e-07
70,3.3346e+10,8.31617e+11,0.961448,1.0174e-07
75,2.73851e+10,8.80536e+11,0.969838,9.821e-08
80,3.7313e+10,9.80166e+11,0.963328,4.848e-08
85,7.51615e+10,8.84203e+11,0.921655,2.709e-08
90,8.09831e+09,1.00247e+12,0.991986,1.421e-08
95,4.41498e+09,8.12598e+11,0.994596,3.33e-09
100,0,1.01605e+12,1,0
