ratio,success,failure,failRate,totLatency
0,8.07698e+11,0,0,1.20671e-06
0.05,1.01551e+12,6.01359e+08,0.000591823,1.20189e-06
0.1,8.10987e+11,1.29012e+08,0.000159055,1.20655e-06
0.15,1.01905e+12,6.88795e+06,6.75916e-06,1.20561e-06
0.2,9.99642e+11,3.56354e+09,0.00355215,1.20321e-06
0.25,9.04754e+11,6.74375e+09,0.00739854,1.20174e-06
0.3,9.52186e+11,1.57609e+09,0.0016525,1.2006e-06
0.35,7.77888e+11,2.53009e+10,0.0315006,1.20347e-06
0.4,9.98879e+11,7.89397e+09,0.00784087,1.1995e-06
0.45,9.92803e+11,2.81783e+09,0.00283022,1.19998e-06
0.5,8.30181e+11,1.4947e+10,0.0176861,1.20417e-06
0.55,9.58099e+11,3.48368e+08,0.000363471,1.20501e-06
0.6,9.91324e+11,3.00377e+09,0.00302091,1.19292e-06
0.65,8.1475e+11,2.52382e+08,0.000309671,1.20407e-06
0.7,8.01446e+11,1.46341e+09,0.00182264,1.19616e-06
0.75,8.07579e+11,8.28144e+09,0.0101506,1.18657e-06
0.8,7.91704e+11,1.4489e+10,0.0179721,1.20395e-06
0.85,9.67166e+11,1.63782e+08,0.000169314,1.20291e-06
0.9,8.59867e+11,1.00109e+10,0.0115084,1.15158e-06
0.95,1.00761e+12,5.17749e+09,0.00511213,1.20238e-06
1,1.01212e+12,2.02769e+09,0.0019994,1.20302e-06
2,7.86658e+11,1.31108e+11,0.142856,1.15197e-06
3,8.32905e+11,4.94089e+10,0.0559992,1.08323e-06
4,6.53485e+11,3.66345e+11,0.359222,9.4768e-07
5,8.9688e+11,1.12435e+11,0.111397,9.2701e-07
6,8.92121e+11,1.105e+11,0.110211,9.0269e-07
7,6.30666e+11,3.77719e+11,0.374578,8.5035e-07
8,8.31788e+11,1.86971e+11,0.183528,7.3745e-07
9,5.98982e+11,4.11724e+11,0.407363,7.2299e-07
10,6.06616e+11,2.96905e+11,0.328609,7.9262e-07
12,7.03865e+11,3.08368e+11,0.304642,6.8382e-07
14,3.73473e+11,4.91127e+11,0.568039,5.865e-07
16,5.22181e+11,4.4552e+11,0.46039,6.3715e-07
18,6.25419e+11,3.68738e+11,0.370905,5.1378e-07
20,5.55424e+11,4.64557e+11,0.455456,5.4364e-07
25,3.32769e+11,6.37076e+11,0.656884,3.5271e-07
30,4.39368e+11,5.24847e+11,0.544326,3.6956e-07
35,2.92126e+11,5.08492e+11,0.635125,3.2331e-07
40,1.54163e+11,8.57164e+11,0.847564,1.9677e-07
45,1.03548e+11,9.05912e+11,0.897423,1.8023e-07
50,1.73403e+11,8.37241e+11,0.828424,1.7106e-07
55,2.23066e+11,7.92793e+11,0.780416,1.7452e-07
60,5.60478e+10,7.52361e+11,0.930669,1.3e-07
65,3.97216e+10,7.72236e+11,0.951079,1.0874e-07
70,1.59437e+11,8.56101e+11,0.843003,7.002e-08
75,2.62358e+10,8.90077e+11,0.971368,3.418e-08
80,9.8511e+09,1.00446e+12,0.990288,3.828e-08
85,9.38813e+09,1.00816e+12,0.990774,2.696e-08
90,1.2708e+09,8.66615e+11,0.998536,6.23e-09
95,1.38391e+10,9.04876e+11,0.984936,3.09e-09
100,0,1.01594e+12,1,0
