ratio,success,failure,failRate,totLatency
0,9.05348e+11,0,0,1.20809e-06
0.05,9.05505e+11,0,0,1.20853e-06
0.1,1.01839e+12,6.47622e+06,6.35924e-06,1.20758e-06
0.15,1.0072e+12,2.8917e+07,2.87095e-05,1.20576e-06
0.2,1.01979e+12,4.50661e+07,4.41895e-05,1.20832e-06
0.25,1.02067e+12,3.22201e+07,3.15665e-05,1.20777e-06
0.3,7.89228e+11,1.00619e+09,0.00127327,1.20739e-06
0.35,1.01217e+12,9.47375e+07,9.35896e-05,1.20641e-06
0.4,1.02215e+12,3.22676e+08,0.000315584,1.20723e-06
0.45,8.07612e+11,7.76047e+07,9.60823e-05,1.2069e-06
0.5,1.01665e+12,5.37654e+07,5.2882e-05,1.20833e-06
0.55,8.58317e+11,4.52206e+06,5.2685e-06,1.20686e-06
0.6,1.01717e+12,1.74448e+09,0.00171209,1.20183e-06
0.65,1.01568e+12,2.89931e+09,0.00284641,1.20605e-06
0.7,1.00533e+12,4.35197e+08,0.000432702,1.20674e-06
0.75,1.00848e+12,3.2157e+08,0.000318766,1.20626e-06
0.8,9.98808e+11,1.41775e+09,0.00141743,1.1964e-06
0.85,9.07426e+11,1.77151e+09,0.00194844,1.20383e-06
0.9,1.01593e+12,2.9115e+09,0.00285765,1.19039e-06
0.95,9.87567e+11,4.34624e+09,0.00438167,1.19442e-06
1,1.01112e+12,4.42141e+09,0.00435374,1.19866e-06
2,8.08709e+11,8.14839e+09,0.00997529,1.1513e-06
3,8.85376e+11,1.11409e+11,0.111768,1.08616e-06
4,7.9598e+11,2.23595e+11,0.219302,1.06637e-06
5,6.42314e+11,1.73166e+11,0.212349,9.1238e-07
6,8.39456e+11,1.70511e+11,0.168828,8.9893e-07
7,7.68078e+11,2.44578e+11,0.241521,9.1007e-07
8,3.67829e+11,4.9132e+11,0.571868,8.2026e-07
9,9.02562e+11,1.16778e+11,0.114562,1.00423e-06
10,4.64403e+11,5.39397e+11,0.537355,7.2032e-07
12,5.04777e+11,3.60939e+11,0.416926,6.0075e-07
14,5.80901e+11,4.33124e+11,0.427134,5.6312e-07
16,6.31495e+11,3.757e+11,0.373016,5.5273e-07
18,2.29282e+11,6.85339e+11,0.749315,4.598e-07
20,7.43816e+11,2.73156e+11,0.268598,6.0142e-07
25,1.51091e+11,8.69506e+11,0.851958,3.5091e-07
30,1.2837e+11,8.85804e+11,0.873424,2.5823e-07
35,4.20456e+11,5.98811e+11,0.587492,2.2577e-07
40,1.39142e+11,7.76663e+11,0.848066,1.7488e-07
45,2.01386e+11,8.12848e+11,0.80144,1.2917e-07
50,2.062e+11,7.89908e+11,0.792994,1.7629e-07
55,4.94275e+10,9.52936e+11,0.950689,1.0489e-07
60,4.2403e+10,9.60872e+11,0.957735,9.954e-08
65,6.24072e+10,9.53729e+11,0.938584,9.4e-08
70,1.84552e+11,8.21782e+11,0.81661,4.922e-08
75,1.8609e+11,7.31182e+11,0.797127,3.907e-08
80,1.32407e+11,8.82523e+11,0.869541,4.64e-08
85,2.07246e+10,9.88056e+11,0.979456,1.778e-08
90,6.95797e+09,8.06091e+11,0.991442,1.888e-08
95,1.07098e+10,1.00899e+12,0.989497,1.545e-08
100,0,1.01703e+12,1,0
