ratio,success,failure,failRate,totLatency
0,8.15564e+11,0,0,1.20932e-06
0.05,1.01837e+12,5.03476e+08,0.000494148,1.20925e-06
0.1,1.01481e+12,9.24105e+07,9.10534e-05,1.20793e-06
0.15,1.01777e+12,2.15879e+07,2.12104e-05,1.206e-06
0.2,1.00884e+12,9.49557e+08,0.000940353,1.20155e-06
0.25,1.01444e+12,4.83249e+07,4.7635e-05,1.20972e-06
0.3,8.1606e+11,7.47959e+08,0.00091571,1.20773e-06
0.35,9.01368e+11,8.96174e+08,0.00099325,1.20621e-06
0.4,9.64615e+11,4.42633e+07,4.58849e-05,1.20898e-06
0.45,9.91056e+11,1.97664e+10,0.0195547,1.18682e-06
0.5,1.00181e+12,6.14938e+07,6.13789e-05,1.20533e-06
0.55,9.92275e+11,2.09114e+07,2.10738e-05,1.20528e-06
0.6,8.90522e+11,1.51767e+10,0.0167569,1.20646e-06
0.65,9.50578e+11,5.63389e+10,0.055952,1.20341e-06
0.7,9.99082e+11,1.95766e+09,0.00195562,1.20611e-06
0.75,1.0091e+12,6.40605e+08,0.000634426,1.20563e-06
0.8,9.98353e+11,1.57159e+10,0.0154979,1.19784e-06
0.85,8.87171e+11,2.5777e+09,0.00289711,1.18946e-06
0.9,9.969e+11,2.29523e+10,0.0225056,1.13759e-06
0.95,9.87225e+11,1.62612e+10,0.0162047,1.13763e-06
1,9.6668e+11,1.15133e+10,0.0117699,1.17181e-06
2,8.72938e+11,2.75952e+10,0.0306432,1.03141e-06
3,8.90555e+11,1.12224e+11,0.111913,9.7572e-07
4,8.387e+11,1.6171e+11,0.161644,1.05892e-06
5,8.41672e+11,1.76491e+11,0.173343,1.07742e-06
6,7.58492e+11,2.6096e+11,0.255981,1.00123e-06
7,6.94014e+11,2.6426e+11,0.275767,8.4249e-07
8,5.72294e+11,3.93692e+11,0.407555,7.8375e-07
9,6.64262e+11,3.47306e+11,0.343334,7.1236e-07
10,5.51666e+11,4.62728e+11,0.456162,6.9746e-07
12,5.48637e+11,3.6184e+11,0.397418,6.4854e-07
14,4.85257e+11,5.31108e+11,0.522556,4.3568e-07
16,5.40733e+11,3.73844e+11,0.408762,5.4519e-07
18,3.16436e+11,4.92748e+11,0.608944,5.7674e-07
20,4.93317e+11,5.24202e+11,0.515177,5.1512e-07
25,5.45063e+11,4.6874e+11,0.462358,5.447e-07
30,2.9866e+11,7.10081e+11,0.703928,2.8058e-07
35,3.40674e+11,6.73182e+11,0.663982,3.6342e-07
40,3.35478e+11,6.79567e+11,0.669495,3.2072e-07
45,1.81585e+11,8.35249e+11,0.821421,3.5406e-07
50,9.82918e+10,9.06733e+11,0.9022,3.3614e-07
55,1.89283e+11,8.25568e+11,0.813487,9.002e-08
60,1.19158e+11,7.19578e+11,0.857932,9.529e-08
65,6.23277e+10,8.92999e+11,0.934758,7.172e-08
70,3.00534e+10,9.87644e+11,0.970469,5.053e-08
75,1.92746e+10,7.66846e+11,0.975481,4.237e-08
80,7.45741e+10,9.349e+11,0.926126,3.578e-08
85,5.25762e+09,8.0615e+11,0.99352,2.505e-08
90,9.61686e+08,8.93122e+11,0.998924,1.708e-08
95,1.33851e+09,8.49869e+11,0.998428,1.97e-09
100,0,8.68031e+11,1,0
