ratio,success,failure,failRate,totLatency
0,1.00707e+12,0,0,1.20575e-06
0.05,1.00154e+12,844356,8.43054e-07,1.20642e-06
0.1,9.94812e+11,0,0,1.20618e-06
0.15,1.0148e+12,1.09374e+08,0.000107767,1.20592e-06
0.2,1.01604e+12,89016.6,8.76112e-08,1.20534e-06
0.25,9.02718e+11,1.92156e+09,0.00212411,1.20558e-06
0.3,1.00092e+12,2.32135e+08,0.000231867,1.20563e-06
0.35,9.9068e+11,1.67512e+08,0.00016906,1.20547e-06
0.4,1.01327e+12,1.54474e+08,0.000152428,1.2057e-06
0.45,1.02017e+12,2.88843e+08,0.000283052,1.20512e-06
0.5,1.00851e+12,2.18475e+09,0.00216164,1.203e-06
0.55,1.0179e+12,1.21819e+08,0.000119662,1.20412e-06
0.6,1.01337e+12,3.92444e+08,0.000387115,1.19786e-06
0.65,1.0139e+12,1.84868e+09,0.00182002,1.20427e-06
0.7,1.01059e+12,3.89434e+08,0.000385205,1.20401e-06
0.75,1.01195e+12,6.43989e+08,0.000635981,1.19224e-06
0.8,1.00872e+12,8.95217e+09,0.00879673,1.19998e-06
0.85,1.00687e+12,2.70007e+09,0.00267449,1.1743e-06
0.9,1.01385e+12,1.47303e+09,0.0014508,1.18829e-06
0.95,9.86548e+11,1.52669e+10,0.0152392,1.19519e-06
1,1.00056e+12,6.17166e+09,0.00613039,1.19734e-06
2,9.81689e+11,1.89313e+10,0.0189195,1.12136e-06
3,7.44002e+11,1.6121e+11,0.178091,9.6675e-07
4,8.46348e+11,1.53887e+11,0.153851,9.9741e-07
5,7.57694e+11,2.08135e+11,0.215499,1.03142e-06
6,5.81911e+11,2.36198e+11,0.288712,8.9702e-07
7,8.54858e+11,1.58152e+11,0.156121,8.2428e-07
8,7.84131e+11,2.36239e+11,0.231523,7.2493e-07
9,6.55286e+11,2.55248e+11,0.280328,8.4944e-07
10,6.74946e+11,3.31191e+11,0.329171,7.3257e-07
12,5.66942e+11,4.53458e+11,0.444392,7.053e-07
14,6.01261e+11,4.10725e+11,0.40586,5.4717e-07
16,4.09678e+11,5.10696e+11,0.554878,5.2803e-07
18,4.81512e+11,4.27934e+11,0.470544,4.0969e-07
20,3.28577e+11,6.851e+11,0.675856,3.8882e-07
25,3.67428e+11,5.37121e+11,0.593799,2.7622e-07
30,3.68465e+11,5.96147e+11,0.618017,3.0814e-07
35,2.48561e+11,7.56333e+11,0.75265,3.0699e-07
40,1.04732e+11,7.10673e+11,0.871558,1.8324e-07
45,1.29832e+11,8.25128e+11,0.864045,1.4794e-07
50,1.24228e+11,7.41752e+11,0.856547,1.9905e-07
55,6.05147e+10,9.33415e+11,0.939116,9.176e-08
60,4.71454e+10,9.12859e+11,0.95089,8.541e-08
65,3.30868e+10,9.85629e+11,0.967521,3.997e-08
70,6.36818e+10,8.52748e+11,0.930511,4.151e-08
75,8.60748e+10,8.76317e+11,0.910562,6.05e-08
80,2.4255e+10,8.4148e+11,0.971983,3.188e-08
85,3.36833e+10,9.86411e+11,0.96698,3.113e-08
90,6.46988e+10,8.87957e+11,0.932086,1.314e-08
95,6.59194e+08,1.00041e+12,0.999342,8.1e-09
100,0,1.01418e+12,1,0
