ratio,success,failure,failRate,totLatency
0,1.01645e+12,0,0,1.20584e-06
0.05,9.54852e+11,6.26721e+10,0.0615928,1.20367e-06
0.1,7.99949e+11,6.01884e+08,0.000751837,1.20453e-06
0.15,9.0772e+11,1.61072e+07,1.77443e-05,1.2045e-06
0.2,1.02022e+12,0,0,1.20536e-06
0.25,9.75771e+11,2.92124e+10,0.0290676,1.2039e-06
0.3,1.00494e+12,215050,2.13993e-07,1.20519e-06
0.35,8.65394e+11,1.82219e+09,0.00210119,1.20104e-06
0.4,8.97834e+11,1.29634e+09,0.00144177,1.203e-06
0.45,8.19204e+11,0,0,1.20527e-06
0.5,8.11461e+11,4.14496e+08,0.000510542,1.19352e-06
0.55,9.11023e+11,1.9926e+09,0.00218244,1.20302e-06
0.6,1.01666e+12,1.16544e+08,0.000114622,1.20315e-06
0.65,1.01264e+12,1.51395e+08,0.000149484,1.20378e-06
0.7,1.01559e+12,1.99594e+09,0.00196145,1.19653e-06
0.75,1.00096e+12,2.16356e+08,0.000216101,1.20351e-06
0.8,8.92074e+11,7.08127e+09,0.00787547,1.17792e-06
0.85,9.90145e+11,1.16638e+09,0.0011766,1.20178e-06
0.9,1.00734e+12,6.64392e+08,0.000659114,1.20395e-06
0.95,7.96342e+11,1.53607e+10,0.0189241,1.199e-06
1,9.98661e+11,2.43204e+09,0.00242938,1.18618e-06
2,7.37224e+11,1.0784e+11,0.127612,1.11055e-06
3,7.15277e+11,2.3874e+11,0.250247,9.7113e-07
4,7.44149e+11,1.05209e+11,0.123869,9.5615e-07
5,7.45106e+11,1.19952e+11,0.138663,9.8467e-07
6,7.85102e+11,2.20437e+11,0.219222,7.8057e-07
7,6.02174e+11,2.06645e+11,0.25549,9.9688e-07
8,6.16471e+11,4.02503e+11,0.395008,6.9684e-07
9,6.4834e+11,3.5856e+11,0.356103,7.6571e-07
10,6.1918e+11,2.92201e+11,0.320614,7.8124e-07
12,6.22296e+11,2.91829e+11,0.319244,7.7428e-07
14,6.91128e+11,2.9946e+11,0.302305,5.217e-07
16,6.82558e+11,3.19658e+11,0.318952,5.9825e-07
18,4.52221e+11,5.67027e+11,0.556319,6.5166e-07
20,5.13009e+11,4.88643e+11,0.487837,5.4121e-07
25,5.14631e+11,4.99284e+11,0.492432,5.2469e-07
30,3.99669e+11,6.18335e+11,0.6074,2.8073e-07
35,1.49045e+11,8.58226e+11,0.852031,2.4319e-07
40,1.15153e+11,8.85167e+11,0.884884,2.8239e-07
45,1.63134e+11,8.04862e+11,0.831473,1.6354e-07
50,1.18306e+11,6.96735e+11,0.854847,1.6594e-07
55,8.58359e+10,7.18878e+11,0.893334,8.903e-08
60,1.29475e+11,7.39714e+11,0.85104,1.2332e-07
65,4.84641e+10,8.7021e+11,0.947246,7.116e-08
70,3.18743e+10,8.7149e+11,0.964716,4.64e-08
75,3.96074e+10,7.65958e+11,0.950833,4.581e-08
80,4.13072e+10,7.73486e+11,0.949303,2.983e-08
85,1.04614e+11,9.13635e+11,0.897261,1.329e-08
90,2.14682e+10,9.8788e+11,0.978731,1.792e-08
95,1.57501e+10,9.9993e+11,0.984493,5.98e-09
100,0,9.08933e+11,1,0
