ratio,success,failure,failRate,totLatency
0,1.01672e+12,0,0,1.20773e-06
0.05,1.01933e+12,4.64404e+08,0.000455389,1.20558e-06
0.1,9.96364e+11,1.46264e+06,1.46798e-06,1.20719e-06
0.15,9.00483e+11,5.87578e+09,0.00648284,1.19618e-06
0.2,9.04221e+11,3.19393e+08,0.000353099,1.20536e-06
0.25,1.01224e+12,5.73522e+08,0.000566267,1.20451e-06
0.3,8.1189e+11,4.30358e+09,0.00527274,1.20347e-06
0.35,1.01367e+12,1.08158e+09,0.00106586,1.20713e-06
0.4,8.64557e+11,1.88017e+10,0.0212844,1.19241e-06
0.45,9.89308e+11,1.06713e+10,0.0106715,1.20549e-06
0.5,1.00674e+12,2.42735e+09,0.00240529,1.20681e-06
0.55,1.00803e+12,1.01509e+10,0.00996967,1.1984e-06
0.6,9.73955e+11,2.32774e+10,0.023342,1.1917e-06
0.65,9.80172e+11,3.86777e+10,0.0379621,1.19682e-06
0.7,1.00537e+12,1.30183e+10,0.0127832,1.18549e-06
0.75,1.00428e+12,3.36146e+09,0.00333595,1.19663e-06
0.8,9.96577e+11,3.56543e+09,0.00356493,1.18766e-06
0.85,1.01624e+12,6.98451e+08,0.000686817,1.19108e-06
0.9,1.00591e+12,1.06034e+10,0.0104311,1.16929e-06
0.95,8.86473e+11,1.56226e+10,0.0173182,1.18779e-06
1,9.78627e+11,3.7625e+10,0.0370233,1.15219e-06
2,8.2846e+11,7.7635e+10,0.0856809,9.9995e-07
3,6.79404e+11,1.39058e+11,0.169901,9.6758e-07
4,9.61862e+11,5.47404e+10,0.0538464,9.7628e-07
5,6.00797e+11,4.0524e+11,0.402808,9.0538e-07
6,6.36381e+11,1.60279e+11,0.201189,8.9632e-07
7,3.79064e+11,4.38326e+11,0.536251,8.2679e-07
8,5.16656e+11,2.9679e+11,0.364855,6.8472e-07
9,6.28589e+11,2.87972e+11,0.314187,6.6679e-07
10,7.97443e+11,2.18001e+11,0.214686,8.275e-07
12,7.14318e+11,2.86347e+11,0.286157,8.0579e-07
14,6.12552e+11,4.03027e+11,0.396844,7.3828e-07
16,2.57482e+11,6.46584e+11,0.715196,6.1356e-07
18,2.09525e+11,6.04882e+11,0.742727,4.7554e-07
20,4.19272e+11,4.93246e+11,0.540533,5.0124e-07
25,1.69017e+11,8.50343e+11,0.834193,3.3475e-07
30,3.31769e+11,6.72788e+11,0.669736,3.0211e-07
35,1.90174e+11,6.0755e+11,0.761604,2.9658e-07
40,1.21366e+11,7.95416e+11,0.867617,3.3581e-07
45,4.04454e+11,6.12674e+11,0.602357,2.5078e-07
50,1.76636e+11,8.3715e+11,0.825766,1.3557e-07
55,1.63752e+11,7.97125e+11,0.829581,1.5723e-07
60,5.08079e+10,9.52996e+11,0.949385,9.994e-08
65,6.84938e+10,8.37657e+11,0.924412,9.267e-08
70,2.23331e+10,9.79187e+11,0.977701,6.371e-08
75,1.6404e+10,9.69169e+11,0.983356,6.5e-08
80,3.43385e+10,9.72682e+11,0.965901,2.176e-08
85,1.3381e+10,7.88927e+11,0.983322,3.747e-08
90,4.6658e+09,1.01297e+12,0.995415,1.686e-08
95,1.02298e+11,8.59466e+11,0.893635,2.66e-09
100,0,1.01523e+12,1,0
