ratio,success,failure,failRate,totLatency
0,8.02079e+11,0,0,1.20777e-06
0.05,1.01575e+12,0,0,1.20853e-06
0.1,9.98136e+11,0,0,1.20761e-06
0.15,9.1785e+11,3.78558e+08,0.00041227,1.18959e-06
0.2,1.01067e+12,0,0,1.20729e-06
0.25,8.46226e+11,1.59232e+10,0.0184692,1.20336e-06
0.3,8.00609e+11,8.54404e+08,0.00106606,1.18859e-06
0.35,1.00588e+12,3.82249e+07,3.8e-05,1.20558e-06
0.4,8.15902e+11,1.26041e+08,0.000154457,1.20723e-06
0.45,8.05354e+11,1.89358e+07,2.35119e-05,1.2074e-06
0.5,1.0095e+12,8.54968e+09,0.0083981,1.19504e-06
0.55,8.13951e+11,1.48839e+07,1.82857e-05,1.20662e-06
0.6,1.00899e+12,1.51653e+09,0.00150077,1.20758e-06
0.65,1.01938e+12,2.12348e+08,0.000208267,1.2066e-06
0.7,9.05536e+11,8.86393e+08,0.000977903,1.20471e-06
0.75,1.00778e+12,8.23207e+09,0.00810235,1.20047e-06
0.8,1.01234e+12,5.18721e+09,0.00509787,1.19164e-06
0.85,9.65555e+11,3.39654e+09,0.00350538,1.19496e-06
0.9,8.42401e+11,2.14847e+10,0.0248699,1.18664e-06
0.95,9.00664e+11,1.14443e+11,0.11274,1.19838e-06
1,8.97737e+11,9.29613e+09,0.0102489,1.19156e-06
2,9.47763e+11,5.68002e+10,0.0565422,1.09412e-06
3,9.05115e+11,1.00267e+11,0.0997303,9.6947e-07
4,6.42782e+11,1.61727e+11,0.201026,9.9591e-07
5,7.31407e+11,2.81035e+11,0.277581,1.02251e-06
6,5.37939e+11,4.15823e+11,0.435982,8.6069e-07
7,6.73579e+11,2.3231e+11,0.256444,7.4929e-07
8,4.83114e+11,3.12475e+11,0.39276,7.0309e-07
9,7.16895e+11,2.91362e+11,0.288976,7.6174e-07
10,8.62655e+11,1.48559e+11,0.146911,7.5085e-07
12,4.93144e+11,4.12603e+11,0.455539,6.1235e-07
14,4.81041e+11,5.32293e+11,0.525289,5.6323e-07
16,4.0593e+11,5.60782e+11,0.580092,4.4294e-07
18,2.81941e+11,5.31748e+11,0.653502,5.0748e-07
20,5.12063e+11,5.0145e+11,0.494764,4.6375e-07
25,3.36413e+11,6.65923e+11,0.664371,3.1323e-07
30,1.73161e+11,8.2863e+11,0.827148,2.3919e-07
35,2.25749e+11,6.38221e+11,0.738708,2.2475e-07
40,2.82105e+11,7.22683e+11,0.71924,1.789e-07
45,1.83836e+11,7.16996e+11,0.795927,1.6383e-07
50,2.07927e+11,8.05398e+11,0.794807,2.0633e-07
55,6.6001e+10,8.37037e+11,0.926912,1.3479e-07
60,1.35706e+11,8.6635e+11,0.864572,9.661e-08
65,1.74555e+11,8.46315e+11,0.829013,8.572e-08
70,1.65129e+11,8.48574e+11,0.837103,7.846e-08
75,2.34683e+10,9.84331e+11,0.976713,3.784e-08
80,6.63306e+10,8.88935e+11,0.930563,2.786e-08
85,1.90275e+10,9.83551e+11,0.981021,4.043e-08
90,1.02963e+09,1.00248e+12,0.998974,1.37e-08
95,1.07309e+09,1.00962e+12,0.998938,5.89e-09
100,0,9.11084e+11,1,0
