ratio,success,failure,failRate,totLatency
0,9.19164e+11,0,0,1.20559e-06
0.05,1.02005e+12,0,0,1.20565e-06
0.1,9.15973e+11,0,0,1.20564e-06
0.15,9.84347e+11,6.73863e+07,6.84531e-05,1.20362e-06
0.2,9.66692e+11,1.31011e+09,0.00135341,1.20415e-06
0.25,1.01965e+12,1.17715e+07,1.15446e-05,1.2045e-06
0.3,1.01038e+12,5.09017e+09,0.00501261,1.19339e-06
0.35,1.00647e+12,1.99716e+08,0.000198392,1.19425e-06
0.4,1.01132e+12,2.42299e+09,0.00239013,1.19827e-06
0.45,7.95861e+11,1.05833e+10,0.0131234,1.19515e-06
0.5,8.01968e+11,3.78413e+08,0.000471633,1.2048e-06
0.55,1.00892e+12,3.73522e+08,0.000370082,1.20352e-06
0.6,9.07574e+11,1.05424e+09,0.00116026,1.19781e-06
0.65,8.99155e+11,9.79715e+09,0.0107785,1.19697e-06
0.7,1.01721e+12,3.59615e+08,0.000353407,1.20287e-06
0.75,1.01271e+12,2.73537e+09,0.00269377,1.19423e-06
0.8,1.0034e+12,5.4172e+08,0.000539591,1.19137e-06
0.85,9.90467e+11,1.94944e+10,0.0193022,1.18995e-06
0.9,1.01574e+12,2.06154e+09,0.00202548,1.19767e-06
0.95,1.00679e+12,8.61618e+09,0.00848545,1.19108e-06
1,9.08148e+11,3.60821e+09,0.00395742,1.1857e-06
2,9.85179e+11,3.23149e+10,0.0317593,1.09797e-06
3,6.96778e+11,1.17538e+11,0.144339,9.6679e-07
4,8.64044e+11,9.57184e+10,0.0997314,9.451e-07
5,9.13474e+11,9.50266e+10,0.0942257,1.01414e-06
6,7.25647e+11,2.59797e+11,0.263634,9.062e-07
7,8.99016e+11,1.08096e+11,0.107333,9.4925e-07
8,7.81259e+11,2.39958e+11,0.234973,8.848e-07
9,8.93238e+11,1.2728e+11,0.124721,8.1083e-07
10,6.52581e+11,2.47187e+11,0.274723,8.2701e-07
12,6.54276e+11,3.56251e+11,0.35254,5.8192e-07
14,6.71252e+11,3.47328e+11,0.340992,5.0081e-07
16,2.68065e+11,7.33902e+11,0.732461,5.3311e-07
18,5.76377e+11,4.44324e+11,0.435313,4.8924e-07
20,3.05702e+11,7.10686e+11,0.699227,4.6574e-07
25,3.87236e+11,5.19931e+11,0.573137,4.9663e-07
30,3.94002e+11,6.19845e+11,0.611379,2.9817e-07
35,2.20678e+11,7.30771e+11,0.768061,2.1217e-07
40,1.32931e+11,6.64634e+11,0.833329,2.874e-07
45,1.2239e+11,8.97169e+11,0.879958,1.3099e-07
50,8.31897e+10,7.31304e+11,0.897863,1.5692e-07
55,1.07377e+11,8.08727e+11,0.88279,1.1464e-07
60,9.0257e+10,7.14862e+11,0.887896,1.0094e-07
65,1.5084e+11,8.69703e+11,0.852197,7.449e-08
70,2.50205e+10,9.90083e+11,0.975352,4.432e-08
75,1.72344e+10,9.96408e+11,0.982998,2.505e-08
80,1.72184e+10,9.80961e+11,0.98275,3.116e-08
85,7.83464e+09,8.01837e+11,0.990324,1.396e-08
90,7.71776e+08,1.01406e+12,0.99924,4.69e-09
95,1.43954e+08,1.01301e+12,0.999858,2.55e-09
100,0,1.01325e+12,1,0
