ratio,success,failure,failRate,totLatency
0,8.0704e+11,0,0,1.21007e-06
0.05,1.0075e+12,1.4212e+09,0.00140863,1.20898e-06
0.1,7.93974e+11,7.92276e+09,0.00988002,1.20222e-06
0.15,1.00758e+12,0,0,1.20954e-06
0.2,1.01593e+12,6.54294e+07,6.43994e-05,1.21e-06
0.25,9.33096e+11,2.67616e+10,0.0278808,1.19742e-06
0.3,8.07752e+11,4.90026e+09,0.00602996,1.20255e-06
0.35,9.63189e+11,4.64863e+08,0.000482396,1.20932e-06
0.4,1.01634e+12,3.0737e+08,0.000302336,1.20714e-06
0.45,9.67831e+11,3.08121e+10,0.030854,1.19798e-06
0.5,1.01494e+12,1.39129e+09,0.00136893,1.2018e-06
0.55,9.4773e+11,6.79728e+10,0.066922,1.20617e-06
0.6,8.13723e+11,1.47566e+08,0.000181313,1.20671e-06
0.65,8.35633e+11,6.86793e+10,0.0759464,1.18172e-06
0.7,9.06303e+11,1.89029e+09,0.00208137,1.17954e-06
0.75,1.00953e+12,1.12596e+09,0.00111408,1.2059e-06
0.8,9.29348e+11,1.29424e+10,0.0137351,1.18934e-06
0.85,8.08246e+11,3.75933e+09,0.00462969,1.19922e-06
0.9,9.93657e+11,2.57877e+09,0.00258852,1.20129e-06
0.95,1.01429e+12,1.96634e+09,0.00193489,1.19582e-06
1,9.83266e+11,2.48843e+10,0.0246832,1.18146e-06
2,7.55737e+11,2.5667e+11,0.253524,1.13018e-06
3,7.84512e+11,1.31217e+11,0.143292,1.11786e-06
4,9.54859e+11,4.41499e+10,0.0441937,1.09459e-06
5,7.61854e+11,2.55927e+11,0.251456,9.2723e-07
6,8.65452e+11,1.00412e+11,0.103961,8.4529e-07
7,5.58836e+11,2.56153e+11,0.314302,8.0547e-07
8,5.75958e+11,2.78441e+11,0.325891,7.0042e-07
9,7.7534e+11,2.30225e+11,0.228951,8.091e-07
10,5.79147e+11,3.32065e+11,0.364421,7.0428e-07
12,5.44912e+11,3.7223e+11,0.405859,6.4776e-07
14,6.92342e+11,3.18673e+11,0.315201,8.0195e-07
16,4.11104e+11,4.51694e+11,0.523522,4.5964e-07
18,4.43449e+11,4.75242e+11,0.517304,5.4392e-07
20,5.15078e+11,5.02941e+11,0.494039,4.3552e-07
25,3.14517e+11,6.80717e+11,0.683977,2.9609e-07
30,3.98602e+11,5.96667e+11,0.599503,3.8297e-07
35,2.21826e+11,7.93288e+11,0.781477,2.93e-07
40,9.04024e+10,9.32025e+11,0.911581,2.1376e-07
45,2.45714e+11,7.14892e+11,0.74421,1.4555e-07
50,1.0174e+11,7.17535e+11,0.875817,1.579e-07
55,4.64625e+10,9.18222e+11,0.951837,1.0285e-07
60,4.57883e+10,9.6019e+11,0.954484,1.0427e-07
65,4.8184e+10,8.60769e+11,0.94699,7.682e-08
70,6.91004e+10,9.31851e+11,0.930965,5.032e-08
75,8.26866e+10,8.25086e+11,0.908913,6.366e-08
80,7.26606e+09,8.87295e+11,0.991878,4.036e-08
85,1.57541e+11,8.60145e+11,0.845197,6.543e-08
90,1.67723e+10,9.96234e+11,0.983443,2.316e-08
95,1.7922e+08,9.02007e+11,0.999801,5.8e-09
100,0,1.0209e+12,1,0
