ratio,success,failure,failRate,totLatency
0,1.01891e+12,0,0,1.20595e-06
0.05,8.04928e+11,0,0,1.20584e-06
0.1,1.00127e+12,1.56034e+07,1.55833e-05,1.20402e-06
0.15,1.00959e+12,1.08482e+07,1.0745e-05,1.20473e-06
0.2,1.01849e+12,6.94089e+07,6.81444e-05,1.20148e-06
0.25,1.012e+12,1.47392e+09,0.00145433,1.19605e-06
0.3,9.4266e+11,1.59959e+07,1.69686e-05,1.20514e-06
0.35,1.02022e+12,2.97673e+07,2.91766e-05,1.20583e-06
0.4,9.06417e+11,4.73007e+09,0.00519134,1.20428e-06
0.45,1.01737e+12,1.65821e+06,1.6299e-06,1.20535e-06
0.5,9.03579e+11,3.55227e+09,0.00391593,1.20357e-06
0.55,1.01449e+12,1.32991e+09,0.0013092,1.19779e-06
0.6,1.00106e+12,1.61298e+09,0.00160867,1.1978e-06
0.65,9.2214e+11,4.36965e+10,0.0452421,1.20104e-06
0.7,1.00757e+12,1.44911e+08,0.000143803,1.20439e-06
0.75,8.09578e+11,5.97862e+09,0.00733072,1.19316e-06
0.8,9.01953e+11,4.19999e+09,0.00463497,1.20375e-06
0.85,9.61072e+11,5.7551e+08,0.000598462,1.20282e-06
0.9,8.62121e+11,5.75434e+09,0.00663037,1.18525e-06
0.95,9.46712e+11,1.92853e+10,0.0199641,1.18401e-06
1,1.01292e+12,5.83398e+08,0.000575625,1.19565e-06
2,9.27708e+11,8.89179e+10,0.0874637,1.16457e-06
3,9.20584e+11,8.3987e+10,0.0836048,1.05966e-06
4,9.37008e+11,8.15486e+10,0.0800629,1.08231e-06
5,8.02958e+11,2.14197e+11,0.210584,8.4992e-07
6,7.93078e+11,2.24781e+11,0.220837,9.0503e-07
7,6.31253e+11,2.34569e+11,0.27092,8.7562e-07
8,6.09425e+11,3.03854e+11,0.332706,8.6951e-07
9,6.86555e+11,3.24811e+11,0.32116,7.5217e-07
10,7.03868e+11,3.02044e+11,0.300269,5.8168e-07
12,7.89392e+11,2.29883e+11,0.225536,7.8691e-07
14,5.23935e+11,4.78462e+11,0.477318,6.0534e-07
16,5.67535e+11,4.41246e+11,0.437405,5.4621e-07
18,3.64138e+11,6.39794e+11,0.637288,5.8104e-07
20,3.906e+11,6.08929e+11,0.609216,5.6636e-07
25,3.94029e+11,6.18052e+11,0.610674,3.5564e-07
30,5.8204e+11,4.21363e+11,0.419934,3.0338e-07
35,1.82779e+11,6.82945e+11,0.788872,2.0403e-07
40,3.1808e+11,5.43535e+11,0.630832,2.7372e-07
45,2.28958e+11,6.75458e+11,0.746845,1.9323e-07
50,1.6767e+11,7.43682e+11,0.81602,1.5753e-07
55,4.00242e+10,7.69406e+11,0.950553,1.2013e-07
60,1.8325e+11,8.31881e+11,0.819481,1.587e-07
65,5.59647e+10,9.10547e+11,0.942096,6.954e-08
70,2.27873e+10,9.94662e+11,0.977604,9.768e-08
75,7.12479e+10,9.30871e+11,0.928903,5.665e-08
80,8.09259e+10,7.79883e+11,0.905989,4.163e-08
85,2.35534e+10,9.90091e+11,0.976764,2.007e-08
90,1.4351e+10,1.0002e+12,0.985855,7.5e-09
95,6.19605e+09,1.00125e+12,0.99385,3.79e-09
100,0,9.67687e+11,1,0
