ratio,success,failure,failRate,totLatency
0,9.19964e+11,0,0,1.20792e-06
0.05,9.07577e+11,3.40414e+09,0.00373679,1.20676e-06
0.1,9.68244e+11,9483.86,9.79491e-09,1.2074e-06
0.15,1.00423e+12,2.44021e+09,0.00242404,1.20631e-06
0.2,9.12245e+11,2.76796e+08,0.000303331,1.20346e-06
0.25,9.94192e+11,2.28916e+09,0.00229724,1.20219e-06
0.3,1.0191e+12,1.56048e+08,0.0001531,1.20021e-06
0.35,1.01069e+12,1.76295e+09,0.00174127,1.20613e-06
0.4,9.16834e+11,1.16529e+09,0.00126938,1.20526e-06
0.45,1.01095e+12,2.36683e+06,2.34119e-06,1.20573e-06
0.5,8.09302e+11,2.4675e+09,0.00303966,1.20175e-06
0.55,1.01984e+12,1.58716e+08,0.000155604,1.19859e-06
0.6,1.01739e+12,1.38945e+08,0.000136551,1.19876e-06
0.65,9.78228e+11,48667.2,4.97504e-08,1.20637e-06
0.7,1.01737e+12,8.67833e+08,0.000852287,1.2016e-06
0.75,1.00433e+12,8.75144e+09,0.00863839,1.19623e-06
0.8,9.65653e+11,3.88392e+09,0.00400595,1.18272e-06
0.85,8.08676e+11,9.73483e+09,0.0118948,1.20308e-06
0.9,1.01712e+12,4.3789e+08,0.000430335,1.19918e-06
0.95,9.94879e+11,1.34485e+10,0.0133374,1.20209e-06
1,9.38917e+11,1.55718e+10,0.0163142,1.18862e-06
2,9.96001e+11,1.41791e+10,0.0140362,1.11772e-06
3,9.60462e+11,4.69786e+10,0.0466317,1.0901e-06
4,7.64126e+11,1.54773e+11,0.168433,9.241e-07
5,6.08842e+11,2.09856e+11,0.256329,9.7664e-07
6,8.91841e+11,1.06134e+11,0.106349,9.1461e-07
7,7.79199e+11,2.35456e+11,0.232055,8.0345e-07
8,4.8368e+11,5.31686e+11,0.52364,7.6687e-07
9,5.30595e+11,2.72747e+11,0.339515,7.1362e-07
10,5.54999e+11,3.64046e+11,0.396113,6.71e-07
12,6.17326e+11,3.95634e+11,0.390572,6.2358e-07
14,3.50937e+11,4.57325e+11,0.565813,5.1399e-07
16,7.09194e+11,3.0818e+11,0.302917,6.1814e-07
18,4.87157e+11,5.17834e+11,0.515263,4.3275e-07
20,4.52418e+11,5.61261e+11,0.553687,4.5649e-07
25,3.78266e+11,5.87515e+11,0.608332,3.2973e-07
30,1.79605e+11,7.84366e+11,0.813683,2.8769e-07
35,2.29666e+11,7.71191e+11,0.770531,3.3358e-07
40,3.233e+11,5.93521e+11,0.647368,3.0594e-07
45,2.03024e+11,8.04918e+11,0.798576,1.755e-07
50,8.53288e+10,9.3237e+11,0.916155,1.5711e-07
55,5.56618e+10,9.55174e+11,0.944935,1.1715e-07
60,1.10871e+11,6.95759e+11,0.86255,1.6446e-07
65,5.2417e+10,9.66833e+11,0.948573,1.1603e-07
70,5.40881e+10,9.50652e+11,0.946167,1.0072e-07
75,3.1314e+10,9.8352e+11,0.969144,6.854e-08
80,3.94702e+10,9.64403e+11,0.960682,5.733e-08
85,1.43968e+10,9.98336e+11,0.985784,3.458e-08
90,3.70005e+09,9.59957e+11,0.99616,2.37e-08
95,5.79083e+08,1.01841e+12,0.999432,8.09e-09
100,0,9.0434e+11,1,0
