ratio,success,failure,failRate,totLatency
0,1.02138e+12,0,0,1.20937e-06
0.05,1.01651e+12,2.92258e+08,0.000287428,1.20882e-06
0.1,1.02055e+12,8.79585e+07,8.61801e-05,1.20935e-06
0.15,1.00482e+12,1.0904e+09,0.001084,1.20574e-06
0.2,1.01268e+12,8.60729e+08,0.000849227,1.20922e-06
0.25,1.00466e+12,5.25941e+08,0.000523228,1.20932e-06
0.3,9.82897e+11,8.2002e+06,8.34282e-06,1.20825e-06
0.35,8.57601e+11,2.02507e+07,2.36126e-05,1.20901e-06
0.4,8.05482e+11,8.07535e+09,0.00992597,1.20606e-06
0.45,8.02046e+11,1.58214e+08,0.000197224,1.19357e-06
0.5,8.11182e+11,1.28914e+09,0.00158669,1.20297e-06
0.55,8.14078e+11,6.57841e+08,0.000807429,1.20319e-06
0.6,8.06024e+11,5.07382e+09,0.0062555,1.2052e-06
0.65,7.92451e+11,6.08909e+09,0.00762527,1.19715e-06
0.7,1.00187e+12,1.80794e+10,0.0177257,1.19621e-06
0.75,9.07225e+11,1.40762e+10,0.0152787,1.1747e-06
0.8,1.01369e+12,5.28602e+08,0.000521192,1.19794e-06
0.85,9.16598e+11,2.45295e+09,0.002669,1.18593e-06
0.9,9.91818e+11,2.52952e+09,0.0025439,1.18121e-06
0.95,9.14855e+11,1.64359e+09,0.00179333,1.20375e-06
1,8.64395e+11,4.10621e+09,0.00472793,1.16503e-06
2,8.52127e+11,6.09781e+10,0.066781,1.13429e-06
3,7.90931e+11,6.92069e+10,0.0804603,1.08916e-06
4,8.61027e+11,1.51623e+11,0.149729,9.5319e-07
5,7.71016e+11,2.44649e+11,0.240876,1.08696e-06
6,7.34175e+11,2.28919e+11,0.237691,8.1347e-07
7,7.64389e+11,2.48708e+11,0.245493,9.1752e-07
8,5.86564e+11,2.05029e+11,0.259008,8.6384e-07
9,4.02215e+11,4.07124e+11,0.503033,7.6348e-07
10,7.90672e+11,2.29642e+11,0.22507,6.4064e-07
12,6.07805e+11,3.02284e+11,0.332148,6.4284e-07
14,4.24863e+11,3.89611e+11,0.478359,4.5104e-07
16,7.00949e+11,3.12273e+11,0.308198,7.3357e-07
18,6.13602e+11,3.90974e+11,0.389193,5.3396e-07
20,6.08906e+11,4.03942e+11,0.398818,4.9762e-07
25,4.8166e+11,5.24113e+11,0.521104,4.3265e-07
30,4.08098e+11,5.36004e+11,0.56774,3.6189e-07
35,2.99132e+11,6.1405e+11,0.672429,3.3846e-07
40,1.07548e+11,6.99003e+11,0.866657,2.1002e-07
45,2.76582e+11,7.41095e+11,0.728222,1.4753e-07
50,9.06089e+10,9.05098e+11,0.909,2.1253e-07
55,4.61747e+10,9.67702e+11,0.954457,1.1694e-07
60,2.49881e+11,7.65978e+11,0.75402,1.0899e-07
65,9.20568e+10,9.24794e+11,0.909469,1.0137e-07
70,5.80206e+10,9.52601e+11,0.942589,8.626e-08
75,6.46443e+10,7.33942e+11,0.919052,1.0645e-07
80,1.59239e+10,1.00204e+12,0.984357,4.946e-08
85,5.53949e+10,9.05125e+11,0.942328,1.756e-08
90,6.10018e+09,9.51339e+11,0.993629,4.95e-09
95,8.07957e+09,9.99787e+11,0.991983,3.67e-09
100,0,9.07952e+11,1,0
