ratio,success,failure,failRate,totLatency
0,9.17846e+11,0,0,1.20603e-06
0.05,8.00729e+11,3.84244e+07,4.79844e-05,1.20496e-06
0.1,1.00433e+12,0,0,1.20514e-06
0.15,1.01829e+12,1.14693e+07,1.12632e-05,1.20606e-06
0.2,1.00439e+12,3.10127e+08,0.000308676,1.20555e-06
0.25,1.01538e+12,3.91065e+09,0.00383665,1.19393e-06
0.3,7.94921e+11,2.15426e+10,0.0263853,1.19844e-06
0.35,1.01984e+12,1.87685e+09,0.00183696,1.19066e-06
0.4,1.01931e+12,6.53449e+08,0.000640657,1.20212e-06
0.45,1.00779e+12,4.42909e+09,0.00437562,1.18797e-06
0.5,1.00813e+12,6.20683e+08,0.000615297,1.20268e-06
0.55,9.99231e+11,1.65946e+09,0.00165798,1.20281e-06
0.6,9.06395e+11,7.84637e+08,0.00086492,1.20265e-06
0.65,8.62193e+11,4.56213e+09,0.00526345,1.18983e-06
0.7,8.63693e+11,6.6821e+09,0.00767726,1.20069e-06
0.75,1.01455e+12,2.19335e+09,0.00215722,1.19312e-06
0.8,8.05822e+11,1.27556e+10,0.0155826,1.19286e-06
0.85,9.1047e+11,3.12475e+09,0.00342028,1.196e-06
0.9,1.01153e+12,3.7794e+09,0.00372243,1.18338e-06
0.95,9.99972e+11,1.35892e+10,0.0134074,1.18889e-06
1,8.80211e+11,2.69936e+10,0.0297547,1.19056e-06
2,9.78905e+11,3.63041e+10,0.0357602,1.07998e-06
3,9.39371e+11,7.53739e+10,0.0742786,1.01519e-06
4,7.59989e+11,2.00399e+11,0.208665,1.06117e-06
5,7.66441e+11,2.51812e+11,0.247298,8.0585e-07
6,8.13409e+11,1.97168e+11,0.195104,8.6397e-07
7,8.38716e+11,1.79755e+11,0.176495,8.7326e-07
8,6.01083e+11,3.02848e+11,0.335034,7.4191e-07
9,7.035e+11,3.12452e+11,0.307546,8.0858e-07
10,7.14291e+11,2.46098e+11,0.256248,7.9311e-07
12,6.26905e+11,3.75569e+11,0.374642,6.5488e-07
14,4.73907e+11,3.69232e+11,0.437925,5.4564e-07
16,8.11682e+11,2.08859e+11,0.204655,7.3136e-07
18,3.21103e+11,6.76022e+11,0.677971,4.6489e-07
20,1.88702e+11,8.32369e+11,0.815192,4.2451e-07
25,6.04513e+11,4.16027e+11,0.407654,5.5669e-07
30,2.51065e+11,6.58905e+11,0.724095,2.6305e-07
35,3.44588e+11,6.64656e+11,0.658568,2.3977e-07
40,1.37898e+11,8.64398e+11,0.862418,2.0722e-07
45,1.28574e+11,6.744e+11,0.839877,1.655e-07
50,5.15065e+10,9.57168e+11,0.948936,9.943e-08
55,1.0854e+11,8.98156e+11,0.892182,7.621e-08
60,1.93388e+11,8.1493e+11,0.808207,9.399e-08
65,4.17864e+10,9.22294e+11,0.956657,9.868e-08
70,1.49895e+11,7.54636e+11,0.834284,8.653e-08
75,2.94688e+10,7.781e+11,0.963509,4.071e-08
80,6.92029e+09,8.59876e+11,0.992016,3.053e-08
85,2.26048e+10,9.96559e+11,0.97782,4.239e-08
90,1.32064e+10,1.00019e+12,0.986968,3.753e-08
95,3.10666e+08,1.01108e+12,0.999693,1.74e-09
100,0,1.01788e+12,1,0
