ratio,success,failure,failRate,totLatency
0,9.52121e+11,0,0,1.20545e-06
0.05,1.00929e+12,0,0,1.20551e-06
0.1,9.11742e+11,0,0,1.20606e-06
0.15,1.01993e+12,479982,4.70602e-07,1.2057e-06
0.2,9.18262e+11,3297.79,3.59134e-09,1.2055e-06
0.25,9.12729e+11,5.17303e+08,0.000566444,1.19316e-06
0.3,9.10729e+11,3.95632e+08,0.000434224,1.20394e-06
0.35,1.0114e+12,1.93157e+07,1.90976e-05,1.20452e-06
0.4,1.01359e+12,4.89576e+08,0.00048278,1.19293e-06
0.45,1.00703e+12,3.22494e+08,0.000320141,1.20293e-06
0.5,7.91544e+11,2.70847e+10,0.0330855,1.18263e-06
0.55,1.01294e+12,811973,8.01603e-07,1.20489e-06
0.6,9.15385e+11,3.32913e+08,0.000363554,1.20391e-06
0.65,8.66125e+11,1.87271e+08,0.000216171,1.20462e-06
0.7,1.00642e+12,1.8544e+09,0.00183918,1.19814e-06
0.75,8.6448e+11,1.17125e+09,0.00135302,1.19874e-06
0.8,1.00449e+12,3.67101e+09,0.00364129,1.197e-06
0.85,1.00777e+12,1.18533e+10,0.0116252,1.19602e-06
0.9,8.50772e+11,2.26462e+09,0.00265478,1.19873e-06
0.95,8.9928e+11,1.47086e+10,0.0160928,1.19156e-06
1,9.14103e+11,1.92949e+09,0.00210636,1.18761e-06
2,9.17712e+11,4.78291e+10,0.0495361,1.08836e-06
3,9.34784e+11,3.57249e+10,0.0368105,1.08787e-06
4,7.7494e+11,2.35656e+11,0.233186,9.0623e-07
5,9.04446e+11,1.06906e+11,0.105706,9.3814e-07
6,8.0974e+11,1.02403e+11,0.112266,9.292e-07
7,7.22711e+11,2.28564e+11,0.240271,9.5203e-07
8,5.49436e+11,4.55162e+11,0.453079,7.4117e-07
9,6.22169e+11,3.94248e+11,0.38788,7.8666e-07
10,4.23434e+11,5.88385e+11,0.581512,6.847e-07
12,6.68159e+11,3.43628e+11,0.339625,5.1227e-07
14,4.79818e+11,5.34549e+11,0.526978,5.3094e-07
16,5.09576e+11,3.10412e+11,0.378557,5.0729e-07
18,6.61772e+11,3.57327e+11,0.350631,4.8963e-07
20,3.63382e+11,5.32777e+11,0.594512,6.242e-07
25,5.71187e+11,4.37972e+11,0.433997,4.4906e-07
30,2.07303e+11,8.08453e+11,0.795913,3.2181e-07
35,2.62315e+11,7.53563e+11,0.741785,2.9443e-07
40,2.87794e+11,6.73014e+11,0.700467,3.4888e-07
45,1.5028e+11,8.06454e+11,0.842924,1.7749e-07
50,1.85855e+11,7.16157e+11,0.793955,1.3254e-07
55,8.29701e+10,7.86067e+11,0.904526,1.3005e-07
60,4.36858e+10,8.54536e+11,0.951364,8.31e-08
65,1.04104e+11,9.11533e+11,0.897499,7.18e-08
70,8.47294e+10,9.25711e+11,0.916146,3.884e-08
75,8.25366e+10,8.68225e+11,0.913189,2.535e-08
80,2.71605e+10,9.74327e+11,0.97288,3.578e-08
85,1.36846e+10,1.00089e+12,0.986512,1.604e-08
90,3.59728e+09,8.12245e+11,0.995591,7.97e-09
95,5.52729e+09,1.01433e+12,0.99458,6.35e-09
100,0,8.11196e+11,1,0
