ratio,success,failure,failRate,totLatency
0,1.02018e+12,0,0,1.208e-06
0.05,9.92476e+11,1.11759e+07,1.12605e-05,1.20714e-06
0.1,1.01338e+12,0,0,1.20828e-06
0.15,9.1436e+11,9535.94,1.04291e-08,1.20798e-06
0.2,1.01367e+12,1.47034e+08,0.000145031,1.20687e-06
0.25,8.16955e+11,2.2029e+08,0.000269574,1.20667e-06
0.3,8.60253e+11,2.4517e+06,2.84997e-06,1.20814e-06
0.35,9.20458e+11,535387,5.81652e-07,1.20816e-06
0.4,1.0184e+12,1.30025e+09,0.00127512,1.19488e-06
0.45,1.01807e+12,4.11931e+06,4.04619e-06,1.20731e-06
0.5,1.01036e+12,1.18645e+07,1.17427e-05,1.20468e-06
0.55,1.01524e+12,4.15673e+09,0.00407765,1.20594e-06
0.6,8.86941e+11,2.87647e+10,0.0314126,1.20287e-06
0.65,1.01617e+12,1.47017e+09,0.00144468,1.20549e-06
0.7,1.01092e+12,7.31863e+08,0.000723433,1.2012e-06
0.75,8.33909e+11,1.9808e+10,0.023202,1.19063e-06
0.8,1.00791e+12,6.4206e+08,0.000636613,1.19939e-06
0.85,9.62182e+11,5.36704e+09,0.00554704,1.19588e-06
0.9,1.00679e+12,9.97461e+08,0.000989754,1.18167e-06
0.95,9.78446e+11,1.43951e+10,0.0144989,1.19585e-06
1,1.01878e+12,1.39568e+09,0.00136808,1.18743e-06
2,9.91387e+11,2.5475e+10,0.0250526,1.04179e-06
3,8.50641e+11,1.5825e+11,0.156856,9.6539e-07
4,7.88039e+11,1.79023e+11,0.18512,1.08105e-06
5,8.30621e+11,1.81306e+11,0.179169,1.0465e-06
6,5.33793e+11,2.79848e+11,0.343945,7.7916e-07
7,6.10224e+11,2.87692e+11,0.3204,8.3741e-07
8,7.7823e+11,2.43053e+11,0.237988,9.9353e-07
9,5.50673e+11,3.66723e+11,0.399744,7.2563e-07
10,5.90032e+11,3.76385e+11,0.389465,7.8194e-07
12,5.9938e+11,3.68444e+11,0.380693,6.0726e-07
14,4.22869e+11,4.33119e+11,0.505987,6.2466e-07
16,5.26134e+11,4.91097e+11,0.482778,6.1038e-07
18,5.21691e+11,4.98595e+11,0.488682,5.5085e-07
20,5.1362e+11,4.86009e+11,0.48619,6.2915e-07
25,4.31096e+11,5.75498e+11,0.571728,5.6728e-07
30,2.72435e+11,7.38821e+11,0.730597,2.3679e-07
35,1.84231e+11,6.75692e+11,0.785759,1.8302e-07
40,9.30784e+10,7.71794e+11,0.892379,2.4193e-07
45,2.23236e+11,7.37234e+11,0.767577,1.8408e-07
50,8.92359e+10,9.28945e+11,0.912357,1.7691e-07
55,6.44584e+10,8.94958e+11,0.932815,1.5542e-07
60,6.16693e+10,7.91501e+11,0.927717,1.4836e-07
65,1.16037e+11,9.01303e+11,0.885941,6.477e-08
70,1.3512e+11,8.6968e+11,0.865526,5.25e-08
75,9.42637e+10,9.27284e+11,0.907725,5.105e-08
80,1.18552e+11,9.01368e+11,0.883764,2.683e-08
85,7.16865e+10,9.47031e+11,0.929631,2.869e-08
90,1.497e+10,7.96327e+11,0.981548,2.48e-08
95,6.07173e+09,8.97299e+11,0.993279,1.38e-09
100,0,9.65143e+11,1,0
