ratio,success,failure,failRate,totLatency
0,1.01864e+12,0,0,1.21043e-06
0.05,8.18051e+11,9.69206e+07,0.000118463,1.20951e-06
0.1,9.9579e+11,8.43452e+08,0.000846301,1.209e-06
0.15,9.17961e+11,1.3561e+06,1.4773e-06,1.20767e-06
0.2,9.59019e+11,3.24364e+09,0.00337085,1.2089e-06
0.25,8.08273e+11,4.6319e+09,0.00569797,1.19979e-06
0.3,9.61254e+11,2.8282e+09,0.00293357,1.20617e-06
0.35,9.17112e+11,3.63385e+06,3.96226e-06,1.21013e-06
0.4,1.00433e+12,1.29036e+10,0.012685,1.18827e-06
0.45,1.01012e+12,1.76833e+09,0.00174755,1.20183e-06
0.5,9.85441e+11,1.89874e+10,0.0189037,1.20242e-06
0.55,8.0593e+11,2.90032e+09,0.00358582,1.20894e-06
0.6,1.00782e+12,8.92135e+09,0.00877447,1.20797e-06
0.65,7.81133e+11,5.53571e+09,0.00703691,1.19804e-06
0.7,9.10804e+11,2.73732e+08,0.000300449,1.20856e-06
0.75,9.94629e+11,4.37505e+08,0.000439674,1.19789e-06
0.8,9.11943e+11,7.09463e+09,0.00771964,1.20237e-06
0.85,8.02095e+11,4.32091e+08,0.000538413,1.19776e-06
0.9,9.97098e+11,1.58251e+10,0.0156232,1.18973e-06
0.95,1.01391e+12,7.51998e+09,0.00736219,1.17315e-06
1,9.97378e+11,1.0854e+10,0.0107653,1.2006e-06
2,9.85055e+11,3.20244e+10,0.0314866,1.16218e-06
3,6.68066e+11,1.45148e+11,0.178487,9.6717e-07
4,9.45627e+11,7.54608e+10,0.0739023,1.0293e-06
5,8.82659e+11,1.19001e+11,0.118804,9.7549e-07
6,5.40637e+11,2.75442e+11,0.337519,8.8468e-07
7,4.3903e+11,4.66004e+11,0.514903,8.3846e-07
8,5.84877e+11,4.27679e+11,0.422376,6.9835e-07
9,3.973e+11,5.01668e+11,0.558049,8.4641e-07
10,7.55093e+11,2.11765e+11,0.219024,8.4262e-07
12,6.50583e+11,3.67595e+11,0.361032,5.6935e-07
14,4.35132e+11,4.66594e+11,0.517445,5.2602e-07
16,4.87597e+11,4.18218e+11,0.461703,5.9892e-07
18,5.21344e+11,3.43357e+11,0.397082,5.6449e-07
20,4.77907e+11,5.28911e+11,0.52533,3.9431e-07
25,3.09518e+11,5.93279e+11,0.657157,4.3357e-07
30,1.40913e+11,7.27339e+11,0.837705,3.3865e-07
35,3.78019e+11,6.34992e+11,0.626836,3.1281e-07
40,1.55852e+11,8.63209e+11,0.847064,1.8938e-07
45,2.62235e+11,7.54365e+11,0.742047,1.5538e-07
50,2.56236e+11,7.42981e+11,0.743563,1.6139e-07
55,8.45933e+10,9.27294e+11,0.9164,1.3343e-07
60,8.8103e+10,7.32952e+11,0.892695,1.3802e-07
65,2.55868e+10,7.74965e+11,0.968039,7.643e-08
70,7.60882e+10,9.12815e+11,0.923058,5.456e-08
75,1.98265e+10,7.88723e+11,0.975479,4.179e-08
80,1.43209e+11,8.23672e+11,0.851885,5.844e-08
85,6.31615e+10,9.36197e+11,0.936798,4.152e-08
90,4.82509e+09,1.00234e+12,0.995209,2.315e-08
95,5.10269e+10,9.51016e+11,0.949077,6.9e-09
100,0,8.06041e+11,1,0
