ratio,success,failure,failRate,totLatency
0,1.00207e+12,0,0,1.20592e-06
0.05,9.18203e+11,7.71044e+07,8.39661e-05,1.20584e-06
0.1,1.00941e+12,0,0,1.20565e-06
0.15,9.58012e+11,0,0,1.20649e-06
0.2,9.91652e+11,6.84742e+08,0.00069003,1.20464e-06
0.25,1.01929e+12,0,0,1.20536e-06
0.3,9.05862e+11,7.20526e+08,0.000794772,1.20432e-06
0.35,9.11609e+11,0,0,1.20498e-06
0.4,8.18983e+11,9.30844e+06,1.13657e-05,1.20615e-06
0.45,1.00711e+12,3.88699e+09,0.00384473,1.19597e-06
0.5,1.01142e+12,1.41191e+09,0.00139402,1.20287e-06
0.55,1.01009e+12,2.16454e+09,0.00213834,1.19988e-06
0.6,9.14239e+11,4.50595e+09,0.00490446,1.20173e-06
0.65,1.00993e+12,1.26819e+08,0.000125557,1.19973e-06
0.7,9.1056e+11,2.06538e+09,0.00226312,1.19587e-06
0.75,1.02033e+12,7.84858e+08,0.000768631,1.19115e-06
0.8,9.08361e+11,2.40427e+09,0.00263983,1.19796e-06
0.85,1.00536e+12,4.1626e+09,0.00412332,1.19384e-06
0.9,8.06425e+11,6.42945e+09,0.00790972,1.20119e-06
0.95,1.00737e+12,7.17966e+09,0.00707669,1.18986e-06
1,8.06502e+11,7.52968e+09,0.00924987,1.18608e-06
2,9.38786e+11,7.88386e+10,0.0774732,1.14445e-06
3,9.09263e+11,8.2282e+10,0.0829836,1.06726e-06
4,8.55293e+11,1.60051e+11,0.157632,1.09877e-06
5,7.97012e+11,2.20794e+11,0.216931,8.6341e-07
6,6.20794e+11,3.91785e+11,0.386918,8.4994e-07
7,8.11031e+11,2.01379e+11,0.198911,8.5007e-07
8,6.65623e+11,1.40136e+11,0.173918,9.139e-07
9,7.29876e+11,1.80304e+11,0.198097,7.9356e-07
10,6.58553e+11,3.46252e+11,0.344596,6.6237e-07
12,8.56823e+11,1.55603e+11,0.153693,8.9364e-07
14,3.99115e+11,5.17237e+11,0.564452,5.5833e-07
16,4.12463e+11,5.81849e+11,0.585177,5.1105e-07
18,4.94832e+11,5.07795e+11,0.506464,4.2226e-07
20,4.26486e+11,5.78998e+11,0.57584,4.66e-07
25,4.22876e+11,5.93231e+11,0.583827,3.8145e-07
30,4.53089e+11,5.54153e+11,0.550169,4.3592e-07
35,1.08612e+11,7.07332e+11,0.866888,2.1976e-07
40,4.14346e+11,6.00204e+11,0.591596,3.4019e-07
45,2.88109e+11,7.25825e+11,0.71585,1.4749e-07
50,3.16949e+11,6.48422e+11,0.671681,1.5042e-07
55,3.99508e+10,8.02074e+11,0.952554,1.2064e-07
60,8.98659e+10,6.44178e+11,0.877574,1.1145e-07
65,3.92495e+10,9.78959e+11,0.961452,5.424e-08
70,8.08397e+10,9.24519e+11,0.919591,5.24e-08
75,1.07975e+11,9.1224e+11,0.894164,9.709e-08
80,1.49025e+11,8.16065e+11,0.845584,6.189e-08
85,1.00222e+10,8.89324e+11,0.988856,2.112e-08
90,6.78728e+09,1.00304e+12,0.993279,8.05e-09
95,3.50379e+09,9.02751e+11,0.996134,4.39e-09
100,0,1.0201e+12,1,0
