ratio,success,failure,failRate,totLatency
0,1.01738e+12,0,0,1.20697e-06
0.05,9.12849e+11,2.32051e+07,2.54198e-05,1.20636e-06
0.1,1.00505e+12,0,0,1.20668e-06
0.15,1.01224e+12,326818,3.22867e-07,1.20666e-06
0.2,9.09769e+11,3.40483e+07,3.74239e-05,1.20571e-06
0.25,9.1867e+11,5.95385e+07,6.48053e-05,1.20604e-06
0.3,1.00304e+12,2.01061e+09,0.00200051,1.2016e-06
0.35,9.5783e+11,8.15937e+06,8.51853e-06,1.20533e-06
0.4,8.66266e+11,8.42742e+06,9.72835e-06,1.20584e-06
0.45,9.10831e+11,5.19435e+10,0.0539518,1.20466e-06
0.5,8.11823e+11,5.00616e+09,0.00612878,1.20504e-06
0.55,1.01504e+12,9.90657e+08,0.00097503,1.19916e-06
0.6,9.92581e+11,1.97897e+10,0.0195479,1.20065e-06
0.65,1.0016e+12,4.35689e+09,0.00433111,1.20451e-06
0.7,8.15946e+11,2.3354e+09,0.00285403,1.20161e-06
0.75,9.60039e+11,8.76697e+08,0.000912356,1.19883e-06
0.8,1.00921e+12,7.36032e+09,0.00724034,1.1933e-06
0.85,9.81234e+11,1.24522e+10,0.0125313,1.19314e-06
0.9,9.92218e+11,9.0809e+09,0.00906912,1.18625e-06
0.95,1.0088e+12,1.74249e+09,0.00172431,1.1973e-06
1,9.8296e+11,1.86538e+10,0.0186237,1.19571e-06
2,9.81473e+11,3.93253e+10,0.0385241,1.09364e-06
3,9.10382e+11,9.59326e+10,0.0953306,9.7316e-07
4,7.42725e+11,2.7326e+11,0.268961,1.09818e-06
5,7.91563e+11,2.16101e+11,0.214457,8.0266e-07
6,6.98592e+11,3.16443e+11,0.311756,7.5877e-07
7,4.94183e+11,3.71786e+11,0.429329,8.5113e-07
8,7.44321e+11,2.58381e+11,0.257685,8.9525e-07
9,6.76502e+11,3.28217e+11,0.326675,6.6543e-07
10,6.22928e+11,2.8584e+11,0.314536,6.476e-07
12,6.82027e+11,3.22479e+11,0.321033,5.7142e-07
14,4.35041e+11,5.72363e+11,0.568157,5.7234e-07
16,5.55477e+11,4.51659e+11,0.448459,5.957e-07
18,6.84834e+11,3.21794e+11,0.319675,5.0383e-07
20,4.48097e+11,5.07257e+11,0.530962,4.6094e-07
25,4.75524e+11,5.4397e+11,0.533568,3.2981e-07
30,3.60797e+11,5.06805e+11,0.584145,3.8946e-07
35,2.43191e+11,5.71448e+11,0.701474,2.8995e-07
40,1.50326e+11,8.64286e+11,0.851839,1.622e-07
45,1.30785e+11,7.74728e+11,0.855568,1.7386e-07
50,1.25689e+11,7.84253e+11,0.861872,1.4782e-07
55,1.78839e+11,7.3945e+11,0.805247,8.732e-08
60,5.27751e+10,9.4894e+11,0.947315,1.1879e-07
65,6.54957e+10,8.24913e+11,0.926443,1.0502e-07
70,6.13776e+10,9.44716e+11,0.938994,5.805e-08
75,1.35149e+11,8.20026e+11,0.858509,4.773e-08
80,6.34317e+10,9.48639e+11,0.937325,3.146e-08
85,1.24801e+11,8.76015e+11,0.875301,2.745e-08
90,1.15231e+09,8.0737e+11,0.998575,9.58e-09
95,5.33122e+10,9.05209e+11,0.944381,5.3e-09
100,0,9.12534e+11,1,0
