ratio,success,failure,failRate,totLatency
0,1.01587e+12,0,0,1.20755e-06
0.05,9.15287e+11,0,0,1.20697e-06
0.1,8.17854e+11,0,0,1.2073e-06
0.15,9.1954e+11,3.07893e+08,0.000334721,1.20591e-06
0.2,1.01927e+12,6.81765e+07,6.68833e-05,1.20331e-06
0.25,1.02002e+12,2.64851e+07,2.59646e-05,1.20745e-06
0.3,1.01142e+12,5.59668e+07,5.5332e-05,1.20649e-06
0.35,9.56195e+11,6.77045e+07,7.08012e-05,1.19844e-06
0.4,1.01778e+12,2.13534e+08,0.00020976,1.20626e-06
0.45,1.01893e+12,8.51105e+08,0.000834599,1.19388e-06
0.5,1.01436e+12,3.89023e+08,0.000383371,1.18805e-06
0.55,9.0071e+11,1.25936e+08,0.000139799,1.20624e-06
0.6,1.00313e+12,3.86625e+07,3.85404e-05,1.20715e-06
0.65,1.01396e+12,4.40586e+09,0.00432639,1.20136e-06
0.7,9.95874e+11,1.89777e+10,0.0187,1.188e-06
0.75,9.66978e+11,3.91628e+09,0.00403368,1.1993e-06
0.8,9.99493e+11,1.54963e+10,0.0152675,1.20162e-06
0.85,7.79535e+11,2.68197e+10,0.0332604,1.20048e-06
0.9,1.00363e+12,3.28004e+09,0.00325754,1.18834e-06
0.95,9.11674e+11,4.66454e+09,0.00509042,1.19893e-06
1,1.00899e+12,6.70704e+09,0.00660338,1.20248e-06
2,9.17464e+11,4.17413e+10,0.0435165,1.13716e-06
3,8.79774e+11,1.37987e+11,0.135579,1.06853e-06
4,9.86708e+11,3.47952e+10,0.0340628,1.06375e-06
5,8.45932e+11,1.57478e+11,0.156943,9.2865e-07
6,7.9185e+11,2.18678e+11,0.2164,8.5148e-07
7,6.84799e+11,2.25927e+11,0.248073,8.5907e-07
8,7.83467e+11,1.38891e+11,0.150582,9.3504e-07
9,7.95822e+11,2.15921e+11,0.213415,7.9228e-07
10,5.57253e+11,2.51129e+11,0.310656,6.4893e-07
12,3.20696e+11,6.83563e+11,0.680664,6.0686e-07
14,4.9153e+11,3.20779e+11,0.394898,6.3807e-07
16,3.75373e+11,6.41316e+11,0.630789,5.6352e-07
18,5.27941e+11,3.8042e+11,0.418798,6.0947e-07
20,5.69232e+11,4.46778e+11,0.439738,5.7907e-07
25,4.79218e+11,5.25854e+11,0.5232,4.4495e-07
30,1.68173e+11,7.98251e+11,0.825984,3.8313e-07
35,1.89177e+11,6.71686e+11,0.780247,4.5598e-07
40,2.96054e+11,6.09779e+11,0.673169,2.8524e-07
45,1.92451e+11,8.27422e+11,0.8113,1.872e-07
50,1.33476e+11,7.87686e+11,0.855101,1.6379e-07
55,2.45848e+11,7.18381e+11,0.745031,1.757e-07
60,8.42572e+10,8.32822e+11,0.908124,9.811e-08
65,1.09549e+11,8.5839e+11,0.886823,1.237e-07
70,2.0297e+10,9.84066e+11,0.979791,6.507e-08
75,2.00209e+11,7.93812e+11,0.798586,1.8875e-07
80,8.70829e+09,1.00875e+12,0.991441,1.369e-08
85,1.09655e+11,9.09863e+11,0.892444,1.468e-08
90,6.95808e+10,8.50567e+11,0.924381,8.93e-09
95,8.04292e+08,1.00591e+12,0.999201,4.16e-09
100,0,9.08144e+11,1,0
