ratio,success,failure,failRate,totLatency
0,8.65121e+11,0,0,1.20892e-06
0.05,9.11947e+11,5.89087e+07,6.45924e-05,1.20321e-06
0.1,9.6324e+11,0,0,1.20928e-06
0.15,1.01277e+12,0,0,1.20834e-06
0.2,1.01162e+12,1.93017e+07,1.90796e-05,1.20882e-06
0.25,9.6148e+11,1.35868e+08,0.000141292,1.19981e-06
0.3,1.00384e+12,5.1865e+07,5.16637e-05,1.20879e-06
0.35,1.01432e+12,8.15762e+08,0.000803602,1.2072e-06
0.4,8.9417e+11,1.28904e+08,0.00014414,1.1992e-06
0.45,1.01196e+12,6.37982e+08,0.000630044,1.20436e-06
0.5,1.01168e+12,2.27421e+08,0.000224744,1.20854e-06
0.55,9.53035e+11,1.38762e+10,0.0143511,1.20287e-06
0.6,8.54871e+11,5.27041e+07,6.16477e-05,1.2058e-06
0.65,8.70836e+11,1.81636e+08,0.000208533,1.19816e-06
0.7,1.01723e+12,3.13253e+08,0.000307853,1.2084e-06
0.75,9.71366e+11,3.87304e+10,0.0383433,1.20326e-06
0.8,9.68511e+11,1.33927e+09,0.0013809,1.1983e-06
0.85,9.56333e+11,3.92232e+09,0.00408466,1.18887e-06
0.9,9.00114e+11,7.51948e+08,0.000834695,1.20211e-06
0.95,1.00541e+12,7.13337e+08,0.000708994,1.20488e-06
1,1.00465e+12,9.88248e+08,0.000982706,1.19502e-06
2,9.0255e+11,1.26444e+10,0.013816,1.09585e-06
3,9.16133e+11,9.26235e+10,0.0918195,1.03306e-06
4,9.42838e+11,4.86547e+10,0.0490722,1.08064e-06
5,7.51559e+11,2.15642e+11,0.222955,9.1387e-07
6,8.19123e+11,2.01869e+11,0.197719,7.7173e-07
7,5.09015e+11,2.91346e+11,0.364019,8.4771e-07
8,6.21129e+11,3.91798e+11,0.386798,6.8444e-07
9,6.4308e+11,3.70105e+11,0.365288,7.697e-07
10,7.70989e+11,2.45652e+11,0.241631,6.7223e-07
12,5.70248e+11,4.35928e+11,0.433252,6.7647e-07
14,5.09312e+11,5.10915e+11,0.500786,5.6925e-07
16,6.83031e+11,3.24094e+11,0.321801,7.1153e-07
18,3.61169e+11,6.46911e+11,0.641726,6.4778e-07
20,2.94387e+11,7.21773e+11,0.710295,5.143e-07
25,4.09296e+11,3.46787e+11,0.458662,3.6358e-07
30,3.49919e+11,6.5208e+11,0.650779,3.6116e-07
35,2.19875e+11,7.02067e+11,0.761509,1.7805e-07
40,1.56258e+11,8.60787e+11,0.846361,2.1219e-07
45,8.96396e+10,8.21938e+11,0.901665,1.4558e-07
50,1.4144e+11,8.63951e+11,0.859319,2.0487e-07
55,2.48907e+11,7.63475e+11,0.754137,1.2837e-07
60,1.97228e+11,7.94627e+11,0.801153,1.0416e-07
65,1.04e+11,8.61026e+11,0.892231,7.64e-08
70,3.60677e+10,8.28628e+11,0.958289,7.106e-08
75,2.09992e+10,7.91534e+11,0.974156,5.045e-08
80,1.06329e+10,1.00346e+12,0.989515,3.456e-08
85,1.08528e+11,9.07721e+11,0.893208,2.388e-08
90,4.2455e+09,1.01619e+12,0.99584,7.73e-09
95,3.51862e+09,8.97379e+11,0.996094,8.94e-09
100,0,9.64789e+11,1,0
