ratio,success,failure,failRate,totLatency
0,1.0106e+12,0,0,1.20588e-06
0.05,1.01241e+12,2.87112e+06,2.83593e-06,1.20497e-06
0.1,1.01727e+12,4.9655e+08,0.000487882,1.2006e-06
0.15,9.15141e+11,2.11831e+06,2.31473e-06,1.20539e-06
0.2,9.9847e+11,1.68023e+06,1.6828e-06,1.20522e-06
0.25,1.00385e+12,1.18992e+10,0.0117147,1.18953e-06
0.3,1.00277e+12,3.30457e+08,0.000329437,1.20475e-06
0.35,8.01406e+11,6.66205e+09,0.00824441,1.19264e-06
0.4,1.00506e+12,5.23501e+09,0.00518166,1.19199e-06
0.45,1.00747e+12,5.95946e+08,0.000591179,1.20399e-06
0.5,1.0052e+12,4.31489e+08,0.000429072,1.20063e-06
0.55,1.00633e+12,1.01728e+10,0.0100077,1.19919e-06
0.6,1.0085e+12,8.3466e+08,0.000826938,1.19737e-06
0.65,9.94675e+11,1.61772e+10,0.0160035,1.19708e-06
0.7,9.00985e+11,5.25022e+08,0.000582381,1.20525e-06
0.75,9.92545e+11,1.93041e+10,0.0190781,1.19567e-06
0.8,8.11624e+11,8.65069e+08,0.00106472,1.18787e-06
0.85,8.60895e+11,7.51754e+09,0.00865665,1.20105e-06
0.9,8.04306e+11,5.56837e+09,0.00687559,1.19469e-06
0.95,1.01289e+12,4.34361e+08,0.000428648,1.19347e-06
1,8.621e+11,5.55106e+10,0.0604947,1.16324e-06
2,9.24043e+11,3.07016e+10,0.0321569,1.03581e-06
3,7.84392e+11,1.7055e+11,0.178597,9.6127e-07
4,9.87113e+11,2.98159e+10,0.0293195,1.07733e-06
5,6.45785e+11,3.61537e+11,0.358909,9.6663e-07
6,6.81916e+11,3.35309e+11,0.329631,9.2886e-07
7,9.34395e+11,7.66843e+10,0.075844,9.6628e-07
8,6.32611e+11,2.34168e+11,0.270158,8.9706e-07
9,6.86366e+11,3.28465e+11,0.323665,7.1015e-07
10,4.80634e+11,4.34669e+11,0.474891,7.9979e-07
12,5.64969e+11,2.86179e+11,0.336227,6.2108e-07
14,7.77703e+11,2.37394e+11,0.233863,6.6995e-07
16,7.21834e+11,2.82228e+11,0.281087,7.7648e-07
18,3.07658e+11,5.50689e+11,0.641569,4.6407e-07
20,4.6267e+11,5.28482e+11,0.5332,4.8931e-07
25,3.57021e+11,4.56934e+11,0.561375,4.4406e-07
30,2.27947e+11,5.59725e+11,0.710606,2.7118e-07
35,2.92416e+11,6.72346e+11,0.696904,1.925e-07
40,1.19273e+11,8.93738e+11,0.882259,1.7234e-07
45,2.59506e+11,7.09244e+11,0.732122,1.8268e-07
50,8.26062e+10,9.17596e+11,0.917411,1.4765e-07
55,7.39573e+10,9.38426e+11,0.926947,1.2206e-07
60,7.56168e+10,9.39011e+11,0.925473,1.0356e-07
65,3.06924e+10,8.80525e+11,0.966317,7.851e-08
70,7.55353e+10,7.59054e+11,0.909494,7.056e-08
75,1.19141e+10,8.91355e+11,0.98681,3.092e-08
80,1.08355e+11,8.55074e+11,0.887532,3.406e-08
85,1.06097e+11,8.97454e+11,0.894278,8.42e-09
90,4.73712e+08,7.97491e+11,0.999406,1.223e-08
95,2.90787e+09,9.134e+11,0.996827,3.08e-09
100,0,1.00435e+12,1,0
