ratio,success,failure,failRate,totLatency
0,9.58344e+11,0,0,1.20699e-06
0.05,8.96179e+11,2.06531e+06,2.30457e-06,1.20632e-06
0.1,9.96785e+11,0,0,1.20752e-06
0.15,1.01673e+12,0,0,1.20746e-06
0.2,1.0151e+12,4.14162e+08,0.000407833,1.20713e-06
0.25,9.98241e+11,904423,9.06016e-07,1.20706e-06
0.3,1.01296e+12,1.99059e+07,1.96509e-05,1.20685e-06
0.35,1.0183e+12,3.44251e+08,0.000337951,1.20653e-06
0.4,9.12835e+11,4.262e+07,4.66875e-05,1.20505e-06
0.45,1.01944e+12,3.04123e+08,0.000298233,1.20681e-06
0.5,1.00689e+12,1.97015e+08,0.000195629,1.20646e-06
0.55,1.01326e+12,7.87059e+08,0.000776153,1.19034e-06
0.6,9.0797e+11,9.48608e+08,0.00104367,1.19902e-06
0.65,9.94431e+11,1.02373e+10,0.0101897,1.2019e-06
0.7,1.00099e+12,6.08291e+08,0.000607319,1.19739e-06
0.75,1.01009e+12,6.17546e+08,0.000611001,1.19547e-06
0.8,9.61604e+11,3.564e+09,0.00369262,1.19055e-06
0.85,8.06914e+11,3.65413e+08,0.000452648,1.20422e-06
0.9,8.49906e+11,1.20974e+10,0.0140341,1.19187e-06
0.95,1.00165e+12,2.40267e+09,0.00239297,1.19876e-06
1,7.93015e+11,2.33863e+09,0.00294036,1.18586e-06
2,1.00313e+12,9.25931e+09,0.00914597,1.14041e-06
3,6.98772e+11,1.18349e+11,0.144836,9.6635e-07
4,8.4499e+11,1.70216e+11,0.167666,1.04463e-06
5,7.02481e+11,3.13449e+11,0.308534,1.00403e-06
6,8.92344e+11,1.1681e+11,0.11575,8.0806e-07
7,8.13775e+11,1.87e+11,0.186855,9.4178e-07
8,5.84164e+11,2.19296e+11,0.27294,7.4147e-07
9,6.54633e+11,3.60382e+11,0.355051,7.0555e-07
10,7.73812e+11,2.35542e+11,0.233359,7.5596e-07
12,7.57447e+11,2.60942e+11,0.256231,6.6147e-07
14,2.481e+11,5.67884e+11,0.69595,5.1815e-07
16,6.50841e+11,3.51886e+11,0.350929,4.7901e-07
18,5.25886e+11,4.76655e+11,0.475447,3.9048e-07
20,3.67574e+11,5.37626e+11,0.593931,5.8209e-07
25,3.14527e+11,7.06276e+11,0.691882,3.9102e-07
30,2.4434e+11,7.62667e+11,0.75736,3.439e-07
35,2.30128e+11,7.79227e+11,0.772005,2.2127e-07
40,7.90381e+10,8.39362e+11,0.913939,3.3011e-07
45,7.79515e+10,9.24292e+11,0.922223,1.5999e-07
50,1.32025e+11,8.74338e+11,0.86881,1.3088e-07
55,1.52613e+11,6.56284e+11,0.811332,1.6676e-07
60,1.16884e+11,8.95577e+11,0.884555,1.5753e-07
65,4.70923e+10,9.6863e+11,0.953637,7.131e-08
70,7.13317e+10,8.39884e+11,0.921718,6.509e-08
75,7.08064e+10,9.38106e+11,0.929819,4.678e-08
80,9.00941e+09,1.00026e+12,0.991073,4.63e-08
85,1.03976e+10,8.46821e+11,0.987871,3.948e-08
90,1.39809e+10,8.03384e+11,0.982895,1.536e-08
95,5.32291e+10,9.58424e+11,0.947384,4.43e-09
100,0,9.13094e+11,1,0
