ratio,success,failure,failRate,totLatency
0,8.03365e+11,0,0,1.20685e-06
0.05,1.00934e+12,5.68673e+07,5.6338e-05,1.20521e-06
0.1,1.00917e+12,2.71352e+08,0.000268815,1.20657e-06
0.15,1.01646e+12,1.14178e+08,0.000112316,1.20536e-06
0.2,1.00846e+12,8.83574e+06,8.76151e-06,1.20547e-06
0.25,9.99527e+11,8.41199e+09,0.00834573,1.20355e-06
0.3,1.00567e+12,1.38039e+10,0.0135402,1.19979e-06
0.35,1.01048e+12,4.98054e+07,4.92867e-05,1.20597e-06
0.4,9.05896e+11,1.00698e+09,0.00111035,1.20644e-06
0.45,1.00719e+12,7.97556e+09,0.00785638,1.19312e-06
0.5,8.49407e+11,5.3987e+09,0.00631571,1.19492e-06
0.55,8.12891e+11,2.54798e+09,0.00312467,1.2011e-06
0.6,8.09567e+11,1.88432e+09,0.00232217,1.19742e-06
0.65,9.91468e+11,1.50468e+10,0.0149494,1.17512e-06
0.7,1.00863e+12,1.0311e+10,0.0101194,1.18248e-06
0.75,9.63311e+11,4.35106e+08,0.000451474,1.19832e-06
0.8,8.16992e+11,4.43604e+08,0.000542677,1.1963e-06
0.85,8.87723e+11,1.14294e+10,0.0127114,1.17339e-06
0.9,1.00795e+12,3.31828e+09,0.00328132,1.18701e-06
0.95,1.00828e+12,3.98039e+09,0.00393216,1.18104e-06
1,9.89611e+11,2.82557e+10,0.0277597,1.1223e-06
2,9.18696e+11,1.02321e+11,0.100215,1.00037e-06
3,8.05119e+11,1.01847e+11,0.112294,9.7734e-07
4,8.53601e+11,1.65182e+11,0.162137,9.625e-07
5,7.35298e+11,1.84129e+11,0.200265,9.864e-07
6,7.12208e+11,1.51048e+11,0.174975,8.2836e-07
7,5.89679e+11,4.21841e+11,0.417036,7.7891e-07
8,7.68511e+11,2.49904e+11,0.245385,7.7371e-07
9,6.45849e+11,2.66788e+11,0.292326,6.8659e-07
10,6.70279e+11,3.42933e+11,0.338461,7.2163e-07
12,2.7956e+11,5.36877e+11,0.657586,6.1357e-07
14,4.19783e+11,5.86491e+11,0.582834,7.1155e-07
16,4.52693e+11,4.03708e+11,0.4714,5.5121e-07
18,2.65659e+11,7.40214e+11,0.735892,4.2163e-07
20,4.98512e+11,5.21976e+11,0.511497,4.6873e-07
25,5.65072e+11,4.44857e+11,0.440483,5.7654e-07
30,1.85908e+11,8.30767e+11,0.817141,2.8532e-07
35,3.39011e+11,6.71627e+11,0.664557,2.3891e-07
40,2.62085e+11,7.57818e+11,0.74303,2.3685e-07
45,3.96592e+11,6.08236e+11,0.605313,2.7947e-07
50,8.97521e+10,9.08437e+11,0.910085,2.4327e-07
55,1.29483e+11,8.68086e+11,0.870201,1.0545e-07
60,5.17738e+10,8.61377e+11,0.943302,6.254e-08
65,2.68517e+11,7.41547e+11,0.734158,1.2368e-07
70,9.26941e+10,8.66992e+11,0.903412,7.644e-08
75,1.35668e+11,8.68463e+11,0.86489,4.727e-08
80,1.00633e+11,8.20384e+11,0.890737,4.458e-08
85,3.87568e+09,9.92083e+11,0.996109,1.637e-08
90,9.78695e+08,1.00395e+12,0.999026,7.2e-09
95,2.35715e+08,7.92153e+11,0.999703,1.18e-09
100,0,1.01839e+12,1,0
