ratio,success,failure,failRate,totLatency
0,8.06839e+11,0,0,1.20711e-06
0.05,9.08719e+11,0,0,1.20797e-06
0.1,8.16457e+11,1.77204e+08,0.000216993,1.20301e-06
0.15,8.17373e+11,7227.06,8.84181e-09,1.20771e-06
0.2,1.01237e+12,26.9044,2.65756e-11,1.20754e-06
0.25,1.01514e+12,1.37069e+07,1.35022e-05,1.20648e-06
0.3,1.01844e+12,4.06551e+08,0.000399031,1.20606e-06
0.35,8.52025e+11,3.41325e+06,4.00603e-06,1.20713e-06
0.4,8.52532e+11,543183,6.3714e-07,1.20624e-06
0.45,8.1909e+11,6.72815e+08,0.000820744,1.20588e-06
0.5,1.01583e+12,1.08937e+09,0.00107125,1.20729e-06
0.55,9.56283e+11,3.47653e+08,0.000363413,1.20498e-06
0.6,8.16059e+11,5.15242e+08,0.00063098,1.19454e-06
0.65,9.99726e+11,3.87675e+07,3.87766e-05,1.20407e-06
0.7,1.01943e+12,1.65779e+08,0.000162593,1.20595e-06
0.75,9.61832e+11,7.93325e+08,0.000824126,1.19741e-06
0.8,1.00605e+12,7.14692e+08,0.000709892,1.2008e-06
0.85,8.03204e+11,5.11785e+09,0.00633145,1.20256e-06
0.9,9.94211e+11,9.78735e+09,0.00974837,1.19701e-06
0.95,9.92501e+11,1.055e+10,0.0105179,1.17716e-06
1,1.00802e+12,1.64906e+09,0.00163327,1.19592e-06
2,9.79153e+11,2.64966e+10,0.0263477,1.16559e-06
3,7.59004e+11,4.58138e+10,0.0569245,1.09392e-06
4,9.42746e+11,6.21638e+10,0.0618601,1.03317e-06
5,9.6747e+11,4.64375e+10,0.0458006,9.8829e-07
6,8.92575e+11,1.08914e+11,0.108752,9.0675e-07
7,8.04308e+11,1.96928e+11,0.196685,7.7439e-07
8,6.09395e+11,1.99377e+11,0.246519,6.9398e-07
9,5.13724e+11,2.85938e+11,0.357574,6.7728e-07
10,4.15608e+11,4.86712e+11,0.539401,5.925e-07
12,4.87115e+11,3.07916e+11,0.387301,6.1655e-07
14,6.55946e+11,3.002e+11,0.313969,5.7678e-07
16,4.52845e+11,5.6342e+11,0.554402,5.4632e-07
18,3.73273e+11,6.40885e+11,0.631938,4.6837e-07
20,3.40092e+11,5.7871e+11,0.629852,5.2508e-07
25,2.1424e+11,5.99482e+11,0.736716,4.3574e-07
30,3.14369e+11,5.47055e+11,0.635059,4.2366e-07
35,3.33063e+11,6.75217e+11,0.669672,2.6119e-07
40,2.52108e+11,7.06292e+11,0.736949,1.9437e-07
45,1.15007e+11,6.91334e+11,0.857371,1.6275e-07
50,1.34275e+11,8.7905e+11,0.86749,2.5353e-07
55,1.23663e+11,8.75982e+11,0.876293,2.4088e-07
60,1.41881e+11,7.55931e+11,0.84197,6.827e-08
65,3.4432e+10,9.21396e+11,0.963977,9.849e-08
70,2.71887e+10,9.78813e+11,0.972974,8.659e-08
75,1.46256e+11,8.14804e+11,0.847818,5.612e-08
80,4.19864e+10,9.73336e+11,0.958647,4.506e-08
85,7.75812e+09,1.00416e+12,0.992333,1.854e-08
90,5.46515e+08,8.15368e+11,0.99933,4.8e-09
95,1.95502e+08,1.01351e+12,0.999807,3.72e-09
100,0,1.00901e+12,1,0
