ratio,success,failure,failRate,totLatency
0,9.66798e+11,0,0,1.2091e-06
0.05,1.01634e+12,0,0,1.20937e-06
0.1,1.012e+12,2.44095e+07,2.41196e-05,1.20904e-06
0.15,1.00726e+12,0,0,1.20907e-06
0.2,1.013e+12,1.38959e+08,0.000137157,1.20931e-06
0.25,1.01086e+12,3.99429e+09,0.00393583,1.20406e-06
0.3,7.99343e+11,1.39875e+10,0.0171978,1.19681e-06
0.35,9.95994e+11,2.12473e+10,0.0208872,1.20279e-06
0.4,1.00576e+12,9.29886e+08,0.000923703,1.20166e-06
0.45,1.01475e+12,2.37389e+09,0.00233393,1.20806e-06
0.5,9.99594e+11,5.19314e+08,0.000519255,1.20772e-06
0.55,9.87847e+11,2.05858e+10,0.0204137,1.2013e-06
0.6,1.0142e+12,0,0,1.20914e-06
0.65,9.20448e+11,1.22139e+07,1.32694e-05,1.20851e-06
0.7,9.5741e+11,4.93267e+09,0.00512569,1.20327e-06
0.75,9.93999e+11,1.6472e+10,0.0163013,1.18305e-06
0.8,1.00117e+12,1.34699e+09,0.00134361,1.2056e-06
0.85,9.93901e+11,3.9412e+08,0.000396381,1.20135e-06
0.9,8.0275e+11,5.45533e+10,0.0636337,1.18187e-06
0.95,8.97691e+11,7.84343e+09,0.00866166,1.19026e-06
1,9.3096e+11,2.27507e+10,0.0238549,1.20116e-06
2,7.70703e+11,3.90206e+10,0.0481901,1.1637e-06
3,8.74253e+11,9.49935e+10,0.0980075,9.7382e-07
4,7.65469e+11,5.14368e+10,0.0629653,1.01662e-06
5,6.71012e+11,1.9648e+11,0.226492,9.6325e-07
6,6.99172e+11,2.64346e+11,0.274355,8.5822e-07
7,7.53297e+11,2.48023e+11,0.247696,8.6998e-07
8,5.56163e+11,3.03007e+11,0.352674,7.3857e-07
9,5.32017e+11,4.32912e+11,0.448646,7.6587e-07
10,7.03566e+11,2.90117e+11,0.291961,6.9646e-07
12,3.73282e+11,4.22555e+11,0.530957,5.7267e-07
14,6.42654e+11,3.65617e+11,0.362618,5.4807e-07
16,8.64169e+11,1.43559e+11,0.142458,8.6619e-07
18,2.53708e+11,5.60329e+11,0.688334,4.379e-07
20,6.0112e+11,4.00796e+11,0.40003,6.2099e-07
25,4.67055e+11,5.34627e+11,0.533729,3.489e-07
30,1.59543e+11,8.52094e+11,0.842292,2.9062e-07
35,3.3565e+11,6.75766e+11,0.668139,2.5064e-07
40,9.6588e+10,8.70651e+11,0.90014,2.0555e-07
45,2.37091e+11,7.78361e+11,0.766517,2.3908e-07
50,9.88594e+10,8.71612e+11,0.898133,1.5648e-07
55,1.70805e+11,8.42537e+11,0.831444,9.148e-08
60,3.27561e+10,9.31498e+11,0.96603,1.1815e-07
65,4.74311e+10,8.15195e+11,0.945015,7.879e-08
70,1.37382e+11,7.74717e+11,0.849379,7.805e-08
75,5.64268e+10,8.4439e+11,0.93736,9.115e-08
80,1.61665e+11,8.5647e+11,0.841215,3.925e-08
85,8.38618e+09,1.01214e+12,0.991783,2.862e-08
90,6.21331e+10,8.48817e+11,0.931793,2.805e-08
95,8.54562e+08,1.01587e+12,0.999159,4.8e-09
100,0,1.00839e+12,1,0
