ratio,success,failure,failRate,totLatency
0,1.01206e+12,0,0,1.2062e-06
0.05,1.00246e+12,0,0,1.20537e-06
0.1,1.01801e+12,0,0,1.20599e-06
0.15,1.01453e+12,259770,2.56049e-07,1.20536e-06
0.2,9.95731e+11,1.68497e+10,0.0166403,1.2056e-06
0.25,1.01178e+12,4.61197e+09,0.00453758,1.20073e-06
0.3,1.01679e+12,5.91099e+08,0.000580998,1.20517e-06
0.35,9.09166e+11,1.41581e+09,0.00155484,1.20463e-06
0.4,1.00736e+12,4.90889e+09,0.0048494,1.19704e-06
0.45,8.15572e+11,2.18675e+09,0.00267408,1.20558e-06
0.5,9.97777e+11,2.06853e+09,0.00206885,1.20511e-06
0.55,1.01437e+12,6.48983e+08,0.000639378,1.20436e-06
0.6,1.01813e+12,4.15851e+07,4.08429e-05,1.20443e-06
0.65,1.00699e+12,1.01347e+10,0.00996414,1.18074e-06
0.7,1.00736e+12,7.76672e+09,0.00765102,1.19773e-06
0.75,8.11811e+11,5.82969e+09,0.00712989,1.19211e-06
0.8,9.99792e+11,4.85592e+08,0.000485458,1.20037e-06
0.85,9.09658e+11,1.28508e+09,0.00141071,1.20192e-06
0.9,1.00078e+12,1.58063e+10,0.0155484,1.18718e-06
0.95,9.79722e+11,3.40447e+10,0.0335824,1.17752e-06
1,9.9571e+11,2.32065e+10,0.0227756,1.18403e-06
2,9.52991e+11,1.26187e+10,0.0130681,1.14527e-06
3,7.73802e+11,3.60032e+10,0.0444591,1.089e-06
4,8.48526e+11,1.16597e+11,0.120811,9.7204e-07
5,8.30506e+11,1.78427e+11,0.176847,8.8611e-07
6,7.34432e+11,2.72166e+11,0.270382,8.7868e-07
7,7.61322e+11,1.03506e+11,0.119684,8.7615e-07
8,6.35647e+11,3.32105e+11,0.343171,7.4411e-07
9,8.97924e+11,1.11789e+11,0.110714,7.9231e-07
10,4.98423e+11,5.06857e+11,0.504195,7.0286e-07
12,4.33172e+11,5.36697e+11,0.553371,7.2697e-07
14,5.39556e+11,3.76096e+11,0.410741,7.1179e-07
16,7.07686e+11,2.44869e+11,0.257066,7.0127e-07
18,5.86164e+11,3.25075e+11,0.356739,6.8323e-07
20,5.04672e+11,5.029e+11,0.499121,6.2743e-07
25,3.56306e+11,5.53863e+11,0.608528,4.3481e-07
30,3.55706e+11,6.5561e+11,0.648274,2.9567e-07
35,2.5183e+11,6.64735e+11,0.725246,2.8683e-07
40,1.4069e+11,8.68247e+11,0.860556,2.5827e-07
45,3.93876e+11,6.04846e+11,0.60562,2.1335e-07
50,1.82551e+11,8.38617e+11,0.821233,1.5386e-07
55,9.08493e+10,8.14651e+11,0.89967,1.5405e-07
60,9.94451e+10,7.60678e+11,0.884383,7.564e-08
65,5.46034e+10,9.57685e+11,0.946059,7.265e-08
70,9.2154e+10,9.21847e+11,0.909118,6.059e-08
75,6.75498e+10,9.3037e+11,0.932309,4.439e-08
80,1.29071e+10,1.00676e+12,0.987342,3.48e-08
85,9.26442e+09,8.41504e+11,0.989111,1.538e-08
90,9.64465e+09,1.00329e+12,0.990479,1.254e-08
95,9.50411e+09,1.00206e+12,0.990605,8.82e-09
100,0,1.01819e+12,1,0
