ratio,success,failure,failRate,totLatency
0,8.05159e+11,0,0,1.20727e-06
0.05,1.0086e+12,0,0,1.20772e-06
0.1,9.6996e+11,0,0,1.20765e-06
0.15,9.64279e+11,463908,4.81093e-07,1.20696e-06
0.2,1.00522e+12,1.40858e+08,0.000140107,1.20534e-06
0.25,9.53375e+11,88826.4,9.31705e-08,1.20592e-06
0.3,1.00831e+12,1.3606e+08,0.000134921,1.2064e-06
0.35,8.54e+11,1.21195e+09,0.00141714,1.19771e-06
0.4,1.0037e+12,1.32912e+09,0.00132247,1.19221e-06
0.45,9.60081e+11,6.97479e+07,7.26427e-05,1.20621e-06
0.5,9.87681e+11,1.40232e+10,0.0139993,1.17543e-06
0.55,9.46907e+11,1.13107e+10,0.0118039,1.19629e-06
0.6,8.67784e+11,1.47e+08,0.000169368,1.20515e-06
0.65,1.01008e+12,3.41491e+09,0.00336943,1.20427e-06
0.7,9.97928e+11,8.30489e+09,0.00825344,1.179e-06
0.75,1.01353e+12,6.28037e+09,0.00615835,1.18623e-06
0.8,7.88617e+11,2.71008e+09,0.00342473,1.19539e-06
0.85,9.91493e+11,9.504e+09,0.00949454,1.16982e-06
0.9,9.53022e+11,4.25076e+10,0.0426985,1.19218e-06
0.95,9.00144e+11,1.59241e+10,0.0173831,1.18245e-06
1,8.54682e+11,5.26643e+09,0.00612412,1.18887e-06
2,9.1979e+11,9.80549e+10,0.0963358,1.17075e-06
3,7.61675e+11,2.22702e+11,0.226237,9.686e-07
4,8.15208e+11,9.4322e+10,0.103704,1.00136e-06
5,8.69219e+11,1.46898e+11,0.144568,8.0047e-07
6,8.89528e+11,1.11646e+11,0.111515,9.3844e-07
7,6.47402e+11,3.6507e+11,0.360573,7.5416e-07
8,6.16104e+11,2.40716e+11,0.280941,7.9256e-07
9,6.25654e+11,3.77621e+11,0.376389,7.5465e-07
10,7.18397e+11,1.42599e+11,0.165621,8.2795e-07
12,7.10536e+11,3.02448e+11,0.298571,6.7073e-07
14,4.86345e+11,5.19727e+11,0.51659,5.049e-07
16,3.69569e+11,4.46699e+11,0.547246,6.2404e-07
18,4.27203e+11,5.4062e+11,0.558594,6.5769e-07
20,2.90812e+11,5.61137e+11,0.658651,5.376e-07
25,3.72015e+11,6.25634e+11,0.627108,3.753e-07
30,4.23635e+11,5.82011e+11,0.578743,2.9916e-07
35,3.35618e+11,5.83761e+11,0.634952,3.4617e-07
40,2.8976e+11,7.15331e+11,0.711707,1.551e-07
45,1.12501e+11,9.06719e+11,0.88962,2.4745e-07
50,7.54929e+10,9.21856e+11,0.924306,1.4041e-07
55,1.50591e+11,8.13593e+11,0.843815,1.6618e-07
60,9.1669e+10,9.0238e+11,0.907782,1.0437e-07
65,1.39658e+11,7.13089e+11,0.836226,5.601e-08
70,1.1467e+11,9.03237e+11,0.887347,5.084e-08
75,2.69484e+10,9.36772e+11,0.972037,1.0827e-07
80,2.50389e+10,9.86139e+11,0.975238,4.106e-08
85,1.18714e+10,7.95318e+11,0.985293,2.257e-08
90,1.94797e+09,1.01404e+12,0.998083,9.61e-09
95,1.3558e+10,8.00278e+11,0.983341,1.67e-09
100,0,1.01542e+12,1,0
