ratio,success,failure,failRate,totLatency
0,1.02064e+12,0,0,1.20621e-06
0.05,9.1491e+11,1.78976e+06,1.95622e-06,1.20651e-06
0.1,1.0129e+12,1.55263e+06,1.53285e-06,1.20636e-06
0.15,8.48212e+11,0,0,1.20542e-06
0.2,9.63376e+11,9.09332e+08,0.000943011,1.20262e-06
0.25,9.00404e+11,2.53528e+08,0.000281492,1.20415e-06
0.3,9.96511e+11,9.51802e+08,0.000954224,1.20529e-06
0.35,7.98375e+11,4.82984e+06,6.04955e-06,1.20433e-06
0.4,9.15131e+11,9.87079e+07,0.00010785,1.20482e-06
0.45,1.01252e+12,5.99784e+06,5.92363e-06,1.20561e-06
0.5,9.55358e+11,1.51693e+09,0.0015853,1.2055e-06
0.55,8.65269e+11,1.84579e+09,0.00212866,1.19755e-06
0.6,1.00842e+12,3.39481e+08,0.000336534,1.19741e-06
0.65,8.06946e+11,1.32878e+09,0.00164397,1.19942e-06
0.7,8.09189e+11,1.50434e+07,1.85903e-05,1.20219e-06
0.75,1.01014e+12,6.30759e+08,0.00062404,1.19195e-06
0.8,1.00924e+12,7.54173e+09,0.00741729,1.19781e-06
0.85,1.01535e+12,3.65396e+09,0.00358583,1.20025e-06
0.9,1.00447e+12,6.22803e+09,0.00616211,1.17804e-06
0.95,1.00947e+12,3.03072e+09,0.00299331,1.19227e-06
1,7.93666e+11,3.60435e+09,0.00452086,1.193e-06
2,9.31706e+11,7.15877e+10,0.0713526,1.12391e-06
3,8.92413e+11,1.20768e+11,0.119197,9.5994e-07
4,8.22901e+11,1.91221e+11,0.188558,9.4666e-07
5,7.22345e+11,2.90713e+11,0.286966,9.862e-07
6,5.22277e+11,2.95424e+11,0.361286,8.2431e-07
7,7.47721e+11,2.71166e+11,0.26614,8.1276e-07
8,6.74616e+11,3.10216e+11,0.314994,6.5521e-07
9,7.21819e+11,2.93177e+11,0.288845,6.4682e-07
10,7.74011e+11,2.42921e+11,0.238876,7.2779e-07
12,6.57256e+11,3.41449e+11,0.341892,7.3489e-07
14,2.94894e+11,5.23273e+11,0.639568,4.3808e-07
16,4.53769e+11,5.08859e+11,0.528615,4.5896e-07
18,4.27702e+11,5.75302e+11,0.573579,4.0891e-07
20,4.85046e+11,5.25795e+11,0.520156,6.5289e-07
25,2.40446e+11,5.66246e+11,0.701936,4.0609e-07
30,4.03044e+11,5.12829e+11,0.559935,3.0167e-07
35,1.82163e+11,6.35e+11,0.777078,2.4411e-07
40,3.23567e+11,6.805e+11,0.677744,2.2651e-07
45,1.82416e+11,8.28901e+11,0.819626,2.3697e-07
50,3.29933e+11,6.88117e+11,0.675917,1.2974e-07
55,1.0455e+11,9.08626e+11,0.89681,1.8527e-07
60,6.73838e+10,7.36622e+11,0.91619,1.3975e-07
65,8.90114e+10,7.28541e+11,0.891124,8.59e-08
70,1.29409e+11,7.82396e+11,0.858074,4.619e-08
75,1.28281e+10,9.97635e+11,0.987305,4.849e-08
80,5.7096e+10,7.57704e+11,0.929926,3.771e-08
85,1.32393e+10,9.92833e+11,0.986841,4.519e-08
90,4.12293e+09,7.98772e+11,0.994865,1.725e-08
95,4.05722e+08,1.01155e+12,0.999599,2.74e-09
100,0,9.1146e+11,1,0
