ratio,success,failure,failRate,totLatency
0,1.01582e+12,0,0,1.21007e-06
0.05,1.01388e+12,9.05508e+08,0.00089231,1.20858e-06
0.1,1.00473e+12,189351,1.88459e-07,1.20922e-06
0.15,1.01179e+12,4.31024e+07,4.25982e-05,1.20844e-06
0.2,1.01569e+12,1.99739e+08,0.000196614,1.20894e-06
0.25,8.477e+11,5.01827e+06,5.91983e-06,1.20721e-06
0.3,9.11824e+11,3539.42,3.8817e-09,1.20923e-06
0.35,1.01524e+12,8.79724e+07,8.66444e-05,1.20846e-06
0.4,1.0041e+12,2.62093e+09,0.00260342,1.20711e-06
0.45,9.98364e+11,4.10175e+07,4.1083e-05,1.20452e-06
0.5,1.01904e+12,1.8423e+08,0.000180756,1.20794e-06
0.55,9.10536e+11,4.20636e+09,0.00459841,1.19498e-06
0.6,8.14904e+11,2.20689e+09,0.00270084,1.19805e-06
0.65,1.01575e+12,5.30994e+07,5.22733e-05,1.20919e-06
0.7,7.94228e+11,5.64235e+09,0.00705408,1.20354e-06
0.75,8.95186e+11,2.1104e+10,0.023032,1.19215e-06
0.8,9.64371e+11,2.36276e+09,0.00244407,1.19946e-06
0.85,1.00707e+12,1.16567e+10,0.0114424,1.18663e-06
0.9,9.62156e+11,5.5337e+10,0.0543857,1.20719e-06
0.95,9.48449e+11,2.76146e+09,0.0029031,1.20348e-06
1,1.01039e+12,7.80945e+09,0.00766987,1.19098e-06
2,9.9655e+11,9.95376e+09,0.00988944,1.12327e-06
3,9.3149e+11,7.49448e+10,0.0744656,1.03577e-06
4,7.17557e+11,2.52133e+11,0.260014,9.4076e-07
5,9.59108e+11,5.33174e+10,0.052663,9.636e-07
6,7.54232e+11,1.67153e+11,0.181415,7.9727e-07
7,7.4625e+11,2.68311e+11,0.26446,7.8563e-07
8,6.86536e+11,2.82185e+11,0.291297,8.3571e-07
9,5.1793e+11,4.9046e+11,0.486379,6.8941e-07
10,4.74793e+11,5.40009e+11,0.532132,6.3928e-07
12,4.93839e+11,4.09893e+11,0.453556,7.1687e-07
14,2.4664e+11,5.67044e+11,0.696885,5.4205e-07
16,2.80628e+11,5.71012e+11,0.670485,5.0733e-07
18,5.56821e+11,4.64566e+11,0.454838,6.1564e-07
20,4.05056e+11,6.05128e+11,0.599027,3.6297e-07
25,3.7734e+11,6.39767e+11,0.629007,3.1728e-07
30,1.83476e+11,7.70525e+11,0.807678,2.8437e-07
35,2.46211e+11,7.70537e+11,0.757844,2.417e-07
40,1.3926e+11,8.80617e+11,0.863454,2.7788e-07
45,8.9752e+10,7.25094e+11,0.889854,2.4327e-07
50,1.31241e+11,8.38122e+11,0.864611,1.8331e-07
55,6.55385e+10,9.00953e+11,0.932189,1.8066e-07
60,5.24443e+10,9.0922e+11,0.945465,1.7363e-07
65,9.30233e+10,8.5142e+11,0.901505,7.217e-08
70,1.28935e+11,8.87199e+11,0.873112,5.492e-08
75,7.17399e+10,9.40474e+11,0.929126,3.867e-08
80,2.35912e+10,7.83948e+11,0.970786,4.808e-08
85,1.9387e+10,9.98027e+11,0.980945,3.428e-08
90,4.91151e+09,9.57113e+11,0.994895,8.47e-09
95,1.20238e+09,9.50059e+11,0.998736,3.64e-09
100,0,1.00282e+12,1,0
