ratio,success,failure,failRate,totLatency
0,9.61935e+11,0,0,1.20684e-06
0.05,1.00993e+12,0,0,1.20609e-06
0.1,1.00081e+12,1.46777e+06,1.46658e-06,1.2062e-06
0.15,9.11174e+11,8.51957e+07,9.34923e-05,1.20585e-06
0.2,1.01989e+12,2.65483e+08,0.000260237,1.20527e-06
0.25,1.00297e+12,5.31161e+06,5.29585e-06,1.20482e-06
0.3,1.01121e+12,3.42495e+07,3.38688e-05,1.20208e-06
0.35,1.01581e+12,9.65705e+06,9.5067e-06,1.2051e-06
0.4,8.12519e+11,957675,1.17865e-06,1.2055e-06
0.45,9.2104e+11,1.47786e+08,0.00016043,1.20163e-06
0.5,1.01329e+12,1.13783e+09,0.00112165,1.19876e-06
0.55,9.10005e+11,43716.4,4.80397e-08,1.2062e-06
0.6,1.0171e+12,5.20973e+06,5.1221e-06,1.20601e-06
0.65,8.14167e+11,2.24048e+08,0.000275111,1.2041e-06
0.7,9.86654e+11,1.06626e+08,0.000108057,1.20484e-06
0.75,1.00838e+12,6.92172e+09,0.00681741,1.20056e-06
0.8,1.01373e+12,5.67783e+09,0.00556975,1.19708e-06
0.85,1.02066e+12,6.90969e+08,0.000676523,1.19555e-06
0.9,1.01323e+12,4.74568e+09,0.00466189,1.19807e-06
0.95,9.50249e+11,6.77107e+09,0.00707516,1.19246e-06
1,9.12308e+11,7.01926e+09,0.00763522,1.19623e-06
2,9.04875e+11,1.05274e+11,0.104216,1.06427e-06
3,9.00867e+11,6.5684e+10,0.0679571,9.7826e-07
4,9.24456e+11,8.7803e+10,0.0867397,9.6947e-07
5,8.86944e+11,1.31e+11,0.12869,9.5368e-07
6,7.9041e+11,2.16598e+11,0.215091,8.7012e-07
7,6.96401e+11,1.01922e+11,0.12767,8.7282e-07
8,6.79566e+11,2.2386e+11,0.24779,8.993e-07
9,5.36336e+11,4.23365e+11,0.441143,7.7368e-07
10,6.11087e+11,3.08183e+11,0.335247,6.862e-07
12,7.86929e+11,2.05233e+11,0.206855,6.195e-07
14,5.89741e+11,3.73205e+11,0.387566,5.4644e-07
16,5.42228e+11,4.69267e+11,0.463934,6.389e-07
18,3.79739e+11,5.35888e+11,0.585269,4.1283e-07
20,2.98441e+11,7.20123e+11,0.706999,4.4797e-07
25,3.43854e+11,6.73978e+11,0.66217,3.9984e-07
30,2.67692e+11,6.42996e+11,0.706055,2.656e-07
35,1.60829e+11,6.54347e+11,0.802707,2.8084e-07
40,1.84927e+11,8.30682e+11,0.817915,2.2803e-07
45,5.64265e+10,7.36185e+11,0.928809,1.4781e-07
50,1.26523e+11,5.91202e+11,0.823717,1.75e-07
55,1.51675e+11,8.53899e+11,0.849166,8.473e-08
60,8.05296e+10,7.28153e+11,0.900419,9.546e-08
65,9.64247e+10,7.73375e+11,0.889141,8.416e-08
70,8.0575e+10,7.84378e+11,0.906845,4.971e-08
75,1.39456e+11,8.56999e+11,0.860048,4.84e-08
80,1.35642e+10,1.00539e+12,0.986688,3.473e-08
85,5.13624e+09,9.99997e+11,0.99489,2.185e-08
90,1.96854e+09,1.00338e+12,0.998042,1.927e-08
95,4.64122e+08,9.41999e+11,0.999508,3.29e-09
100,0,1.00925e+12,1,0
