ratio,success,failure,failRate,totLatency
0,1.00687e+12,0,0,1.20913e-06
0.05,1.00115e+12,2.76351e+08,0.000275956,1.20764e-06
0.1,1.01819e+12,1.3884e+08,0.000136341,1.20848e-06
0.15,1.01642e+12,0,0,1.2082e-06
0.2,8.11844e+11,0,0,1.20866e-06
0.25,9.18185e+11,5.26834e+08,0.000573449,1.20302e-06
0.3,8.63535e+11,4.29551e+09,0.00494972,1.20424e-06
0.35,1.0005e+12,2.47741e+08,0.000247557,1.20823e-06
0.4,1.01191e+12,2.19217e+09,0.00216169,1.20583e-06
0.45,1.00407e+12,1.08861e+09,0.00108302,1.20681e-06
0.5,8.85946e+11,1.99317e+10,0.0220026,1.20187e-06
0.55,9.92613e+11,1.18013e+09,0.0011875,1.2015e-06
0.6,1.00257e+12,1.07084e+10,0.010568,1.1974e-06
0.65,1.01373e+12,1.07242e+09,0.00105678,1.19503e-06
0.7,1.01625e+12,8.14368e+08,0.000800707,1.19503e-06
0.75,1.01065e+12,5.69727e+08,0.000563409,1.20483e-06
0.8,8.56514e+11,6.60672e+08,0.000770756,1.1961e-06
0.85,9.98517e+11,1.34836e+10,0.0133237,1.19979e-06
0.9,8.586e+11,9.09587e+10,0.0957904,1.18145e-06
0.95,9.06077e+11,1.27292e+09,0.0014029,1.19864e-06
1,8.45507e+11,1.80045e+10,0.0208504,1.1997e-06
2,9.21191e+11,8.38558e+10,0.0834347,1.04556e-06
3,6.48577e+11,2.16101e+11,0.249921,9.5659e-07
4,8.59371e+11,1.08282e+11,0.111901,9.7873e-07
5,6.9586e+11,2.70843e+11,0.280172,8.4776e-07
6,5.39124e+11,2.78053e+11,0.34026,8.6254e-07
7,7.26854e+11,2.84141e+11,0.281051,7.8442e-07
8,6.82353e+11,3.11575e+11,0.313479,7.3784e-07
9,9.03127e+11,1.08732e+11,0.107457,8.4967e-07
10,6.67153e+11,3.50885e+11,0.344668,8.585e-07
12,5.36843e+11,4.62079e+11,0.462578,5.5169e-07
14,7.56632e+11,2.62797e+11,0.257788,6.8614e-07
16,5.91127e+11,4.22351e+11,0.416735,5.3359e-07
18,4.68214e+11,3.37426e+11,0.41883,7.2328e-07
20,5.26678e+11,4.74476e+11,0.473929,4.4293e-07
25,1.83147e+11,6.18113e+11,0.771426,3.1111e-07
30,3.41073e+11,6.10863e+11,0.641706,3.7056e-07
35,3.28387e+11,6.73117e+11,0.672106,2.9651e-07
40,2.01672e+11,7.18637e+11,0.780865,2.4556e-07
45,2.79783e+11,7.27225e+11,0.722164,1.8785e-07
50,7.31642e+10,9.3494e+11,0.927424,2.4356e-07
55,7.86368e+10,9.38091e+11,0.922657,1.0432e-07
60,4.04617e+10,7.7433e+11,0.950341,9.44e-08
65,4.93719e+10,8.71175e+11,0.946367,7.893e-08
70,1.4613e+11,8.5988e+11,0.854743,5.733e-08
75,2.02761e+10,8.34279e+11,0.976273,4.474e-08
80,1.11483e+10,9.90589e+11,0.988871,4.631e-08
85,5.64539e+10,8.62242e+11,0.93855,1.634e-08
90,1.34118e+10,8.97614e+11,0.985278,1.67e-08
95,4.91285e+09,1.00078e+12,0.995115,4.37e-09
100,0,8.13265e+11,1,0
