ratio,success,failure,failRate,totLatency
0,8.16029e+11,0,0,1.20595e-06
0.05,1.01467e+12,0,0,1.20573e-06
0.1,8.11184e+11,746520,9.20283e-07,1.20454e-06
0.15,8.15608e+11,579173,7.10111e-07,1.20477e-06
0.2,1.00959e+12,5.32816e+08,0.000527476,1.19753e-06
0.25,8.15967e+11,2.08483e+07,2.55497e-05,1.20521e-06
0.3,9.04529e+11,8.92537e+09,0.00977102,1.20205e-06
0.35,1.01731e+12,0,0,1.20461e-06
0.4,9.5479e+11,5.64081e+10,0.0557834,1.19324e-06
0.45,1.0138e+12,3.22787e+08,0.000318293,1.20404e-06
0.5,1.0126e+12,1.86754e+09,0.0018409,1.19008e-06
0.55,1.0078e+12,1.00544e+10,0.00987807,1.20024e-06
0.6,1.00705e+12,2.76166e+09,0.00273484,1.20336e-06
0.65,1.0064e+12,6.82559e+06,6.78211e-06,1.20381e-06
0.7,9.03518e+11,6.2844e+08,0.000695064,1.19416e-06
0.75,1.00112e+12,4.34827e+09,0.00432461,1.1921e-06
0.8,1.00415e+12,2.10354e+09,0.00209048,1.19748e-06
0.85,9.63685e+11,8.07001e+08,0.000836711,1.19872e-06
0.9,1.00835e+12,1.09211e+10,0.0107146,1.16071e-06
0.95,1.01567e+12,2.74205e+09,0.00269247,1.18554e-06
1,9.9804e+11,1.88287e+10,0.0185164,1.20052e-06
2,9.45113e+11,1.48183e+10,0.0154368,1.14632e-06
3,7.65336e+11,3.26408e+10,0.0409044,1.08501e-06
4,8.40201e+11,1.26955e+11,0.131266,1.02196e-06
5,6.91584e+11,2.72667e+11,0.282776,9.297e-07
6,8.73779e+11,1.45921e+11,0.143102,9.4418e-07
7,7.60843e+11,1.09611e+11,0.125924,8.7681e-07
8,6.55813e+11,2.44374e+11,0.271471,7.8742e-07
9,5.82556e+11,4.3461e+11,0.427275,6.7805e-07
10,7.86635e+11,2.23934e+11,0.221592,7.5087e-07
12,5.75658e+11,4.3352e+11,0.429578,6.638e-07
14,5.71465e+11,3.87669e+11,0.404186,6.5533e-07
16,5.41899e+11,4.62422e+11,0.460433,6.532e-07
18,4.86591e+11,5.2968e+11,0.5212,4.0306e-07
20,4.06058e+11,5.94807e+11,0.594293,5.042e-07
25,2.53645e+11,5.61725e+11,0.688921,3.1337e-07
30,3.99482e+11,6.07274e+11,0.603199,4.2731e-07
35,3.26818e+11,5.90778e+11,0.643832,2.9252e-07
40,4.41743e+11,5.7009e+11,0.563423,1.9433e-07
45,3.20722e+11,6.98534e+11,0.685337,1.898e-07
50,3.52583e+11,6.39754e+11,0.644695,1.9756e-07
55,5.22022e+10,9.57599e+11,0.948305,1.4827e-07
60,6.00958e+10,7.5064e+11,0.925875,7.116e-08
65,1.46673e+11,7.56762e+11,0.83765,7.53e-08
70,4.29968e+10,9.68057e+11,0.957473,1.2136e-07
75,3.49401e+10,9.75476e+11,0.96542,3.653e-08
80,1.28776e+10,9.97756e+11,0.987258,2.925e-08
85,1.12954e+10,9.01456e+11,0.987625,1.868e-08
90,6.39366e+10,9.54029e+11,0.937192,9.02e-09
95,1.9618e+09,1.008e+12,0.998058,7.96e-09
100,0,8.10958e+11,1,0
