ratio,success,failure,failRate,totLatency
0,8.66872e+11,0,0,1.20515e-06
0.05,9.95988e+11,4.37003e+09,0.00436846,1.20546e-06
0.1,1.01903e+12,2.96667e+07,2.91119e-05,1.20591e-06
0.15,9.12436e+11,3.9331e+09,0.00429205,1.20571e-06
0.2,1.00553e+12,17119.3,1.70251e-08,1.20608e-06
0.25,8.06086e+11,1.4108e+09,0.00174713,1.20476e-06
0.3,1.00282e+12,3.6523e+09,0.00362881,1.20348e-06
0.35,8.11191e+11,3.28923e+08,0.000405316,1.20546e-06
0.4,7.98883e+11,4.69497e+08,0.000587346,1.20499e-06
0.45,9.6368e+11,7.43464e+07,7.71425e-05,1.20556e-06
0.5,1.01348e+12,2.05893e+08,0.000203113,1.20536e-06
0.55,1.00164e+12,1.55321e+09,0.00154827,1.20572e-06
0.6,9.98593e+11,1.66605e+10,0.0164102,1.20354e-06
0.65,1.00437e+12,3.21423e+08,0.000319921,1.20216e-06
0.7,1.01273e+12,1.7229e+09,0.00169835,1.19477e-06
0.75,9.41548e+11,5.17241e+09,0.00546351,1.20195e-06
0.8,8.56119e+11,1.31867e+09,0.00153792,1.2019e-06
0.85,9.4752e+11,6.76868e+10,0.0666729,1.19269e-06
0.9,9.68233e+11,4.70754e+10,0.0463657,1.15702e-06
0.95,7.91749e+11,1.83532e+10,0.0226555,1.187e-06
1,9.23207e+11,4.3122e+10,0.0446246,1.17092e-06
2,8.96438e+11,1.23408e+11,0.121007,1.16188e-06
3,7.4005e+11,1.17561e+11,0.137079,9.7364e-07
4,8.64672e+11,1.46461e+11,0.144849,1.0676e-06
5,7.87193e+11,2.24372e+11,0.221807,9.2468e-07
6,7.47782e+11,2.60103e+11,0.258068,1.01321e-06
7,7.00791e+11,1.59563e+11,0.185462,8.905e-07
8,9.66237e+11,3.75058e+10,0.0373659,1.08135e-06
9,8.70704e+11,1.47101e+11,0.144528,8.0855e-07
10,6.35633e+11,3.8007e+11,0.374194,8.0404e-07
12,5.46133e+11,4.70204e+11,0.462645,6.6293e-07
14,4.15769e+11,4.34573e+11,0.511057,6.8504e-07
16,4.57532e+11,3.54516e+11,0.43657,5.9834e-07
18,3.99842e+11,5.48978e+11,0.578591,4.2619e-07
20,4.85622e+11,4.84563e+11,0.499454,5.7294e-07
25,3.14517e+11,6.47591e+11,0.673096,3.5823e-07
30,2.01761e+11,8.1046e+11,0.800675,3.4194e-07
35,3.40321e+11,6.72817e+11,0.664092,2.7184e-07
40,4.07392e+11,6.07641e+11,0.598642,2.044e-07
45,2.58817e+11,7.41189e+11,0.741185,2.0095e-07
50,8.83461e+10,9.21065e+11,0.912478,1.5122e-07
55,1.04368e+11,9.12593e+11,0.897373,1.2229e-07
60,1.08844e+11,7.10271e+11,0.86712,1.0107e-07
65,4.59417e+10,7.671e+11,0.943494,1.3212e-07
70,1.64292e+11,8.46497e+11,0.837461,8.37e-08
75,7.37211e+10,8.8375e+11,0.923004,3.485e-08
80,2.26765e+10,7.92748e+11,0.972191,3.799e-08
85,1.12347e+10,9.9687e+11,0.988856,2.7e-08
90,7.54479e+09,8.59198e+11,0.991295,2.637e-08
95,1.31428e+09,1.01555e+12,0.998708,7.17e-09
100,0,9.11044e+11,1,0
