ratio,success,failure,failRate,totLatency
0,9.71334e+11,0,0,1.20559e-06
0.05,9.69417e+11,262122,2.70391e-07,1.20506e-06
0.1,1.01943e+12,7.83995e+07,7.6899e-05,1.20521e-06
0.15,1.00253e+12,0,0,1.20615e-06
0.2,1.00835e+12,1.01883e+09,0.00100937,1.20322e-06
0.25,9.02557e+11,7.41489e+06,8.21536e-06,1.20486e-06
0.3,8.57867e+11,4.44438e+09,0.00515403,1.20458e-06
0.35,1.01667e+12,4.13738e+07,4.06936e-05,1.20489e-06
0.4,1.01287e+12,4.64419e+08,0.000458307,1.20294e-06
0.45,1.01047e+12,2.79908e+07,2.77001e-05,1.2053e-06
0.5,9.19485e+11,2.36237e+08,0.000256857,1.19236e-06
0.55,9.10265e+11,2.23521e+09,0.00244955,1.20347e-06
0.6,9.58388e+11,5.03593e+10,0.0499226,1.19041e-06
0.65,9.59112e+11,3.97261e+09,0.00412489,1.19801e-06
0.7,9.54359e+11,3.84861e+08,0.000403104,1.20017e-06
0.75,9.94354e+11,2.44746e+08,0.000246075,1.20255e-06
0.8,8.61256e+11,6.98296e+09,0.00804267,1.19987e-06
0.85,1.01223e+12,7.18872e+08,0.000709682,1.18938e-06
0.9,7.94404e+11,1.07251e+10,0.013321,1.19648e-06
0.95,9.62792e+11,2.46465e+09,0.00255336,1.18858e-06
1,1.00235e+12,9.496e+09,0.00938481,1.19113e-06
2,8.94519e+11,6.55608e+10,0.0682868,1.11773e-06
3,9.71534e+11,3.49314e+10,0.034707,1.08248e-06
4,8.93994e+11,1.17246e+11,0.115943,1.09745e-06
5,9.52038e+11,6.61002e+10,0.0649226,9.6208e-07
6,7.72343e+11,2.42019e+11,0.238592,9.9831e-07
7,7.85207e+11,2.29989e+11,0.226546,9.2993e-07
8,8.10454e+11,1.85864e+11,0.186551,8.3155e-07
9,6.34123e+11,2.25774e+11,0.262559,6.8392e-07
10,4.69761e+11,3.30402e+11,0.412918,6.067e-07
12,6.57487e+11,3.50116e+11,0.347474,6.4314e-07
14,3.0108e+11,5.10831e+11,0.629171,5.5182e-07
16,5.28403e+11,4.83572e+11,0.47785,5.7199e-07
18,3.84441e+11,6.35177e+11,0.622956,6.0754e-07
20,2.81942e+11,5.28743e+11,0.652218,5.9413e-07
25,3.87223e+11,6.16242e+11,0.614114,5.4299e-07
30,2.19876e+11,7.9838e+11,0.784066,2.2852e-07
35,3.0519e+11,6.14271e+11,0.668077,2.9436e-07
40,2.05084e+11,6.52689e+11,0.760911,2.2169e-07
45,1.78668e+11,8.19458e+11,0.820997,1.5118e-07
50,1.85518e+11,6.81977e+11,0.786145,1.7852e-07
55,8.38727e+10,7.29143e+11,0.896837,1.2921e-07
60,1.36241e+11,8.84178e+11,0.866485,1.2583e-07
65,7.96568e+10,9.39956e+11,0.921876,1.3203e-07
70,7.15366e+10,7.39716e+11,0.91182,6.464e-08
75,1.15544e+11,8.97202e+11,0.88591,3.507e-08
80,1.44323e+10,9.87609e+11,0.985597,3.169e-08
85,5.67635e+10,9.53877e+11,0.943834,2.943e-08
90,1.85019e+09,8.05185e+11,0.997707,8.9e-09
95,1.2728e+09,9.03999e+11,0.998594,7.45e-09
100,0,1.01343e+12,1,0
