ratio,success,failure,failRate,totLatency
0,9.9027e+11,0,0,1.20837e-06
0.05,9.04879e+11,0,0,1.20836e-06
0.1,1.00551e+12,9.86932e+07,9.81426e-05,1.20742e-06
0.15,1.00287e+12,2.4091e+06,2.40221e-06,1.20682e-06
0.2,1.01469e+12,2.17588e+08,0.000214392,1.20478e-06
0.25,9.14846e+11,9.76998e+06,1.06793e-05,1.20517e-06
0.3,1.01761e+12,3773.07,3.7078e-09,1.20777e-06
0.35,1.01656e+12,854562,8.40638e-07,1.20606e-06
0.4,8.52023e+11,2.67865e+08,0.000314288,1.20694e-06
0.45,1.01163e+12,2.27644e+09,0.00224523,1.20316e-06
0.5,1.00691e+12,3.9157e+09,0.00387375,1.19503e-06
0.55,9.60468e+11,2.27576e+09,0.00236383,1.19569e-06
0.6,7.92476e+11,5.8129e+09,0.0072817,1.18977e-06
0.65,9.10611e+11,2.65844e+07,2.91932e-05,1.20729e-06
0.7,1.00862e+12,2.67183e+09,0.00264201,1.20288e-06
0.75,1.00969e+12,1.18343e+09,0.0011707,1.20112e-06
0.8,1.0151e+12,1.2917e+08,0.000127232,1.20525e-06
0.85,9.06635e+11,1.95795e+08,0.000215912,1.20701e-06
0.9,9.55238e+11,6.3913e+10,0.062712,1.17972e-06
0.95,9.85092e+11,3.3915e+10,0.0332824,1.18723e-06
1,8.13506e+11,1.72925e+09,0.00212117,1.19173e-06
2,9.91103e+11,2.42722e+10,0.0239046,1.10938e-06
3,8.5698e+11,4.64272e+10,0.0513913,1.0285e-06
4,7.5273e+11,2.58453e+11,0.255595,1.10523e-06
5,9.00781e+11,1.16989e+11,0.114946,8.7433e-07
6,7.89164e+11,2.16636e+11,0.215387,7.4215e-07
7,7.11782e+11,3.02397e+11,0.298169,7.8611e-07
8,7.70052e+11,2.3001e+11,0.229996,7.352e-07
9,8.89354e+11,1.17676e+11,0.116854,8.5768e-07
10,8.59492e+11,1.52564e+11,0.150747,7.4793e-07
12,7.91981e+11,2.1663e+11,0.21478,8.27e-07
14,3.54688e+11,6.12631e+11,0.633329,6.8633e-07
16,3.87036e+11,6.33208e+11,0.620643,6.1033e-07
18,3.79416e+11,6.31989e+11,0.624862,4.3763e-07
20,4.52363e+11,5.46909e+11,0.547307,5.9004e-07
25,4.02156e+11,5.06598e+11,0.557464,3.8907e-07
30,4.45573e+11,5.70922e+11,0.561657,2.6828e-07
35,1.54818e+11,8.62774e+11,0.847858,2.3033e-07
40,1.21976e+11,6.67129e+11,0.845425,2.408e-07
45,7.98198e+10,8.64952e+11,0.915514,1.9091e-07
50,1.62475e+11,8.53266e+11,0.840043,1.2214e-07
55,8.29208e+10,8.74484e+11,0.91339,1.1124e-07
60,1.61669e+11,7.93389e+11,0.830723,1.5549e-07
65,2.06003e+11,7.48938e+11,0.784277,6.197e-08
70,5.90027e+10,9.47956e+11,0.941405,5.436e-08
75,1.38376e+11,7.63003e+11,0.846484,4.428e-08
80,1.09542e+10,9.97462e+11,0.989137,2.757e-08
85,5.03741e+09,8.99455e+11,0.994431,2.021e-08
90,9.38687e+09,1.00424e+12,0.990739,3.474e-08
95,1.57683e+09,1.01544e+12,0.99845,7.65e-09
100,0,9.03187e+11,1,0
