ratio,success,failure,failRate,totLatency
0,8.93643e+11,0,0,1.20531e-06
0.05,8.60967e+11,5.44644e+06,6.32592e-06,1.20458e-06
0.1,1.01886e+12,0,0,1.2049e-06
0.15,1.01239e+12,8.78518e+06,8.67755e-06,1.20476e-06
0.2,9.52127e+11,4.85089e+09,0.00506897,1.20468e-06
0.25,8.17346e+11,2.19129e+08,0.000268026,1.2049e-06
0.3,1.00721e+12,3.33589e+09,0.00330107,1.19509e-06
0.35,8.34912e+11,2.96103e+09,0.00353399,1.20404e-06
0.4,1.00051e+12,5.84951e+09,0.00581255,1.18863e-06
0.45,1.00444e+12,1.45691e+10,0.0142973,1.1866e-06
0.5,1.00614e+12,4.25215e+09,0.00420842,1.19647e-06
0.55,9.44806e+11,6.63853e+10,0.0656506,1.20293e-06
0.6,9.52128e+11,6.24559e+10,0.0615581,1.18563e-06
0.65,1.00608e+12,3.76802e+09,0.00373128,1.18761e-06
0.7,8.9525e+11,1.21744e+10,0.0134165,1.18479e-06
0.75,1.0019e+12,4.92547e+09,0.00489206,1.18968e-06
0.8,1.01837e+12,9.89925e+08,0.000971122,1.20267e-06
0.85,9.65863e+11,1.43434e+08,0.000148482,1.20271e-06
0.9,1.00224e+12,1.63853e+10,0.0160856,1.18608e-06
0.95,8.17665e+11,1.68599e+09,0.00205772,1.19646e-06
1,9.26878e+11,8.99775e+10,0.088486,1.1955e-06
2,9.91604e+11,2.37765e+10,0.0234164,1.12789e-06
3,9.77237e+11,4.33038e+10,0.0424322,1.00819e-06
4,7.83123e+11,1.76085e+11,0.183574,8.6671e-07
5,8.56213e+11,1.61519e+11,0.158705,1.01066e-06
6,7.88769e+11,7.06083e+10,0.0821621,9.2308e-07
7,8.38089e+11,1.76572e+11,0.174021,8.5897e-07
8,8.37376e+11,1.78812e+11,0.175964,8.2785e-07
9,6.47416e+11,1.47556e+11,0.185612,8.013e-07
10,6.34297e+11,3.73008e+11,0.370303,5.6189e-07
12,6.23337e+11,3.8854e+11,0.38398,5.1565e-07
14,5.06216e+11,5.12705e+11,0.503184,4.9282e-07
16,4.67018e+11,5.3793e+11,0.535282,4.4952e-07
18,4.94147e+11,5.21936e+11,0.513675,5.5433e-07
20,5.00738e+11,5.1282e+11,0.50596,5.525e-07
25,3.05835e+11,5.42593e+11,0.639527,3.8693e-07
30,4.8511e+11,5.30652e+11,0.522417,2.9645e-07
35,3.25657e+11,5.92101e+11,0.64516,3.2942e-07
40,1.56422e+11,8.59132e+11,0.845973,2.8413e-07
45,1.13528e+11,7.05563e+11,0.861398,2.7968e-07
50,1.50388e+11,7.07605e+11,0.824721,1.1671e-07
55,2.33436e+11,7.76122e+11,0.768774,8.789e-08
60,6.91626e+10,9.23992e+11,0.930361,9.36e-08
65,8.25677e+10,9.28945e+11,0.918372,6.359e-08
70,1.357e+11,8.8111e+11,0.866544,7.599e-08
75,7.05987e+10,9.39555e+11,0.930111,1.982e-08
80,2.06109e+10,9.45409e+11,0.978664,1.85e-08
85,2.95338e+10,9.39269e+11,0.969515,2.289e-08
90,3.55984e+09,1.00014e+12,0.996453,1.189e-08
95,1.8733e+09,8.08915e+11,0.99769,1.31e-09
100,0,9.14618e+11,1,0
