ratio,success,failure,failRate,totLatency
0,1.01543e+12,0,0,1.20589e-06
0.05,1.01538e+12,0,0,1.206e-06
0.1,9.98964e+11,3.21288e+08,0.000321517,1.20611e-06
0.15,9.58696e+11,3.12381e+06,3.25839e-06,1.20625e-06
0.2,1.01756e+12,3.21223e+07,3.1567e-05,1.20584e-06
0.25,8.52681e+11,3.38013e+08,0.000396255,1.20362e-06
0.3,1.02028e+12,0,0,1.20651e-06
0.35,8.14291e+11,3.5024e+08,0.000429931,1.20449e-06
0.4,1.01763e+12,2.29956e+09,0.00225464,1.20226e-06
0.45,1.01014e+12,1.09819e+08,0.000108705,1.20411e-06
0.5,1.01801e+12,7.16024e+08,0.00070286,1.19808e-06
0.55,1.00863e+12,3.24649e+09,0.00320838,1.20378e-06
0.6,1.01645e+12,8.7407e+08,0.000859189,1.20187e-06
0.65,9.69882e+11,4.05607e+08,0.000418027,1.20046e-06
0.7,1.00774e+12,1.20065e+10,0.011774,1.18631e-06
0.75,1.00698e+12,7.98716e+09,0.00786934,1.19126e-06
0.8,9.68011e+11,5.20294e+10,0.0510072,1.20079e-06
0.85,8.99689e+11,7.28245e+09,0.00802941,1.18733e-06
0.9,1.00212e+12,4.15315e+09,0.00412726,1.18885e-06
0.95,1.00651e+12,5.99659e+09,0.0059225,1.18581e-06
1,1.00679e+12,4.28436e+09,0.00423745,1.19931e-06
2,9.88763e+11,3.14088e+10,0.0307878,1.10776e-06
3,7.14773e+11,1.39678e+11,0.163471,1.10544e-06
4,7.9017e+11,7.96064e+10,0.0915252,1.06586e-06
5,8.65441e+11,1.45338e+11,0.143788,9.8427e-07
6,6.02191e+11,3.59771e+11,0.373997,8.0917e-07
7,5.95639e+11,2.14645e+11,0.264901,8.2449e-07
8,4.91244e+11,5.14177e+11,0.511405,7.32e-07
9,6.00409e+11,1.99875e+11,0.249755,7.7366e-07
10,6.66471e+11,3.49578e+11,0.344056,7.2659e-07
12,4.1926e+11,5.46353e+11,0.56581,6.7177e-07
14,3.03872e+11,6.96636e+11,0.696282,5.3737e-07
16,6.27023e+11,3.88071e+11,0.382301,6.0618e-07
18,4.30406e+11,5.71018e+11,0.570206,5.607e-07
20,4.75935e+11,4.93782e+11,0.509202,3.7261e-07
25,1.66472e+11,6.45767e+11,0.795046,3.8616e-07
30,1.55868e+11,8.62805e+11,0.846989,3.5141e-07
35,1.91265e+11,6.75987e+11,0.779458,2.5348e-07
40,2.74465e+11,5.92279e+11,0.683338,2.7061e-07
45,2.98667e+11,7.10915e+11,0.704167,2.4488e-07
50,2.96469e+11,7.06437e+11,0.70439,2.1664e-07
55,2.30924e+11,6.83828e+11,0.747556,2.1149e-07
60,1.25761e+11,8.84774e+11,0.87555,8.752e-08
65,9.50716e+10,9.12227e+11,0.905617,9.226e-08
70,1.35621e+11,7.2149e+11,0.84177,8.3e-08
75,1.85907e+11,8.24261e+11,0.815964,5.141e-08
80,2.0126e+10,8.46582e+11,0.976779,3.758e-08
85,1.16836e+10,8.04379e+11,0.985683,1.291e-08
90,7.78994e+09,9.93685e+11,0.992222,8.25e-09
95,8.30484e+07,1.01406e+12,0.999918,2.75e-09
100,0,1.01376e+12,1,0
