ratio,success,failure,failRate,totLatency
0,1.00499e+12,0,0,1.20629e-06
0.05,1.01959e+12,2.11679e+06,2.07611e-06,1.20618e-06
0.1,1.0182e+12,0,0,1.20636e-06
0.15,1.0155e+12,0,0,1.20639e-06
0.2,8.00459e+11,19284.2,2.40915e-08,1.20525e-06
0.25,9.12821e+11,5.05684e+07,5.53949e-05,1.20555e-06
0.3,1.01002e+12,1.13469e+08,0.000112331,1.20496e-06
0.35,1.00207e+12,3.17625e+08,0.000316868,1.20469e-06
0.4,9.0961e+11,2.40212e+08,0.000264013,1.20493e-06
0.45,8.09978e+11,1.00672e+09,0.00124136,1.20299e-06
0.5,8.17693e+11,5.0284e+08,0.000614571,1.20303e-06
0.55,1.01418e+12,1.50101e+09,0.00147783,1.20312e-06
0.6,1.01384e+12,1.35358e+09,0.00133332,1.19783e-06
0.65,1.00364e+12,2.28619e+09,0.00227272,1.19956e-06
0.7,1.00166e+12,1.34394e+09,0.00133991,1.19821e-06
0.75,1.0098e+12,2.17716e+09,0.0021514,1.19703e-06
0.8,1.0122e+12,1.81507e+09,0.00178998,1.19732e-06
0.85,8.15461e+11,1.47451e+09,0.00180493,1.20272e-06
0.9,1.0131e+12,6.46942e+09,0.00634526,1.19578e-06
0.95,1.01443e+12,3.6378e+09,0.00357325,1.19783e-06
1,9.84655e+11,2.9662e+10,0.0292433,1.19349e-06
2,7.83732e+11,3.0669e+10,0.0376583,1.13849e-06
3,7.58119e+11,2.57603e+11,0.253615,9.6929e-07
4,8.03231e+11,1.51681e+11,0.158843,9.7507e-07
5,8.91546e+11,1.2692e+11,0.124619,9.4509e-07
6,8.873e+11,1.27285e+11,0.125455,8.7343e-07
7,7.99864e+11,1.63285e+11,0.169533,8.6996e-07
8,5.88308e+11,2.31232e+11,0.282149,7.5318e-07
9,7.07382e+11,3.02587e+11,0.2996,8.0491e-07
10,6.83126e+11,3.35443e+11,0.329328,7.5827e-07
12,4.04683e+11,3.78843e+11,0.483511,5.5182e-07
14,3.71516e+11,4.22319e+11,0.531999,6.3582e-07
16,4.25572e+11,5.38628e+11,0.558627,5.4017e-07
18,4.95031e+11,5.16119e+11,0.510428,4.6473e-07
20,3.43618e+11,6.7429e+11,0.662427,4.6909e-07
25,6.5446e+11,3.63912e+11,0.357347,3.6264e-07
30,4.53619e+11,5.44237e+11,0.545406,3.0162e-07
35,2.09585e+11,7.96465e+11,0.791675,2.2117e-07
40,2.3602e+11,7.66254e+11,0.764515,1.7286e-07
45,1.09823e+11,9.0269e+11,0.891534,1.8093e-07
50,2.60835e+11,7.33698e+11,0.737731,2.6761e-07
55,7.56571e+10,9.17155e+11,0.923795,1.3325e-07
60,1.95311e+11,8.2523e+11,0.80862,7.761e-08
65,4.86555e+10,8.61641e+11,0.94655,6.405e-08
70,1.36245e+11,8.70698e+11,0.864695,5.588e-08
75,2.11027e+10,9.92111e+11,0.979172,4.915e-08
80,2.45837e+10,9.81304e+11,0.97556,5.708e-08
85,3.16189e+10,7.80537e+11,0.961068,2.841e-08
90,1.1582e+10,9.93577e+11,0.988477,3.043e-08
95,5.26994e+10,9.5768e+11,0.947842,4.34e-09
100,0,8.13868e+11,1,0
