ratio,success,failure,failRate,totLatency
0,8.19436e+11,0,0,1.20584e-06
0.05,1.00344e+12,0,0,1.20561e-06
0.1,1.01725e+12,3.51523e+07,3.45551e-05,1.20572e-06
0.15,9.12312e+11,1.40305e+09,0.00153555,1.20481e-06
0.2,1.00965e+12,9.9157e+08,0.000981128,1.20474e-06
0.25,8.59143e+11,878343,1.02235e-06,1.20557e-06
0.3,1.00862e+12,5.87058e+08,0.000581703,1.20512e-06
0.35,1.00952e+12,255693,2.53282e-07,1.20563e-06
0.4,9.97234e+11,1.70046e+10,0.0167659,1.184e-06
0.45,1.01511e+12,2.05932e+09,0.00202455,1.20049e-06
0.5,1.01312e+12,1.28907e+09,0.00127077,1.19607e-06
0.55,8.61325e+11,4.30325e+09,0.00497125,1.19517e-06
0.6,8.67213e+11,1.06197e+08,0.000122443,1.20476e-06
0.65,1.0177e+12,2.07457e+09,0.00203434,1.20306e-06
0.7,8.55827e+11,1.56388e+07,1.8273e-05,1.20521e-06
0.75,8.00848e+11,9.9436e+09,0.0122641,1.19174e-06
0.8,9.57004e+11,1.33171e+09,0.00138961,1.19856e-06
0.85,9.97465e+11,8.63312e+09,0.00858079,1.19492e-06
0.9,1.00519e+12,5.14275e+08,0.000511357,1.20314e-06
0.95,1.006e+12,4.1185e+09,0.00407724,1.18579e-06
1,9.99726e+11,1.98723e+09,0.00198383,1.19674e-06
2,9.75659e+11,3.90628e+10,0.038496,1.13169e-06
3,7.66341e+11,1.54002e+11,0.167331,1.11931e-06
4,9.41218e+11,7.45824e+10,0.0734223,1.0775e-06
5,8.92073e+11,5.67393e+10,0.0598004,1.0023e-06
6,7.39449e+11,2.24884e+11,0.233201,1.03533e-06
7,7.10227e+11,3.01841e+11,0.298242,7.7011e-07
8,4.69947e+11,3.50742e+11,0.427375,7.965e-07
9,5.11198e+11,4.91002e+11,0.489924,6.3518e-07
10,7.02396e+11,3.14734e+11,0.309434,9.0632e-07
12,4.68976e+11,3.39554e+11,0.419965,6.5184e-07
14,4.18641e+11,6.01513e+11,0.58963,6.1525e-07
16,3.35543e+11,5.64936e+11,0.627373,5.0558e-07
18,5.71311e+11,4.32623e+11,0.430928,6.0388e-07
20,5.09995e+11,5.08459e+11,0.499246,4.929e-07
25,5.6482e+11,4.0332e+11,0.416593,4.1712e-07
30,3.1153e+11,6.49458e+11,0.675823,3.387e-07
35,2.09753e+11,7.59234e+11,0.783533,2.0806e-07
40,1.86591e+11,6.77946e+11,0.784172,2.3356e-07
45,1.61676e+11,8.43892e+11,0.839219,1.9942e-07
50,2.24897e+11,7.36041e+11,0.765961,1.8326e-07
55,2.30832e+11,7.7339e+11,0.770139,1.9125e-07
60,8.9134e+10,9.21261e+11,0.911783,7.709e-08
65,1.41292e+11,8.67058e+11,0.859878,7.604e-08
70,1.04641e+11,9.06309e+11,0.896493,3.526e-08
75,3.59885e+10,9.65021e+11,0.964048,6.729e-08
80,2.182e+10,9.95828e+11,0.978558,2.843e-08
85,1.95747e+10,8.95673e+11,0.978613,4.206e-08
90,6.06166e+10,9.03121e+11,0.937103,3.92e-09
95,2.08357e+10,9.9466e+11,0.979482,1.86e-09
100,0,1.01928e+12,1,0
