ratio,success,failure,failRate,totLatency
0,1.00871e+12,0,0,1.20614e-06
0.05,1.0181e+12,1.82221e+08,0.000178949,1.2049e-06
0.1,9.59021e+11,3.13797e+08,0.000327098,1.20493e-06
0.15,1.01101e+12,1.21793e+07,1.20465e-05,1.20669e-06
0.2,1.012e+12,2.71598e+07,2.68369e-05,1.20593e-06
0.25,1.01129e+12,3.43066e+07,3.39225e-05,1.20656e-06
0.3,9.62502e+11,1.05755e+09,0.00109754,1.20461e-06
0.35,1.01196e+12,2.27513e+08,0.000224774,1.20352e-06
0.4,9.0649e+11,5.50677e+08,0.000607113,1.2022e-06
0.45,8.02943e+11,8.12321e+06,1.01167e-05,1.20607e-06
0.5,1.00515e+12,9.08634e+08,0.000903166,1.20428e-06
0.55,1.0113e+12,4.35986e+08,0.000430928,1.20579e-06
0.6,1.00168e+12,4.74201e+08,0.00047318,1.19401e-06
0.65,1.01878e+12,8.93865e+08,0.000876616,1.20126e-06
0.7,1.0086e+12,7.81249e+07,7.74531e-05,1.20513e-06
0.75,8.93867e+11,1.64416e+09,0.001836,1.20451e-06
0.8,9.41431e+11,1.29553e+10,0.0135745,1.197e-06
0.85,1.00968e+12,6.42171e+09,0.00631994,1.19049e-06
0.9,9.67649e+11,3.83601e+10,0.038131,1.18772e-06
0.95,9.89944e+11,1.23276e+10,0.0122996,1.19663e-06
1,1.01553e+12,1.10498e+09,0.0010869,1.18986e-06
2,8.90411e+11,1.99358e+10,0.0218991,1.16039e-06
3,7.34844e+11,7.22145e+10,0.0894786,1.07949e-06
4,6.71898e+11,3.42249e+11,0.337475,9.4277e-07
5,6.7695e+11,1.18391e+11,0.148856,9.664e-07
6,6.01161e+11,2.13801e+11,0.262345,8.6501e-07
7,6.62346e+11,2.40882e+11,0.26669,9.7584e-07
8,7.09513e+11,2.94145e+11,0.293073,7.1967e-07
9,5.45183e+11,3.71995e+11,0.405587,7.5965e-07
10,5.75039e+11,4.2705e+11,0.42616,7.685e-07
12,4.40251e+11,4.71407e+11,0.517088,7.2502e-07
14,7.79482e+11,2.21382e+11,0.221191,8.2806e-07
16,6.39987e+11,1.69532e+11,0.209424,7.5653e-07
18,4.91489e+11,5.09784e+11,0.509136,5.4732e-07
20,5.70328e+11,4.48577e+11,0.440254,5.8044e-07
25,5.78014e+11,4.38391e+11,0.431315,4.7487e-07
30,2.74302e+11,7.36098e+11,0.728522,2.7585e-07
35,2.86921e+11,6.79019e+11,0.702962,3.1559e-07
40,1.70745e+11,6.87701e+11,0.8011,2.2329e-07
45,2.25072e+11,7.90268e+11,0.778328,2.3702e-07
50,6.60987e+10,9.17934e+11,0.932829,2.2987e-07
55,1.26004e+11,6.87145e+11,0.845041,1.1478e-07
60,2.01596e+11,8.13494e+11,0.801401,1.0766e-07
65,8.91623e+10,8.20251e+11,0.901956,8.16e-08
70,1.53082e+11,7.57691e+11,0.831921,5.105e-08
75,1.28842e+10,7.93405e+11,0.98402,6.99e-08
80,3.85313e+10,9.82951e+11,0.962279,4.147e-08
85,2.36992e+10,8.96153e+11,0.974236,2.147e-08
90,6.11765e+10,9.49417e+11,0.939465,5.46e-09
95,5.01795e+08,1.01629e+12,0.999506,3.33e-09
100,0,1.01117e+12,1,0
