ratio,success,failure,failRate,totLatency
0,9.12417e+11,0,0,1.20605e-06
0.05,9.97095e+11,13516.6,1.3556e-08,1.20552e-06
0.1,9.65531e+11,0,0,1.20597e-06
0.15,9.97379e+11,15881.6,1.59234e-08,1.20476e-06
0.2,8.54977e+11,1.11444e+08,0.000130331,1.2053e-06
0.25,8.13704e+11,2.0079e+06,2.4676e-06,1.20509e-06
0.3,8.06812e+11,8.30465e+07,0.000102921,1.20509e-06
0.35,8.57258e+11,1.34015e+08,0.000156305,1.20428e-06
0.4,1.00368e+12,7.94627e+08,0.000791085,1.20547e-06
0.45,9.00265e+11,4.95071e+08,0.000549615,1.19004e-06
0.5,9.1286e+11,1.0474e+09,0.00114606,1.20467e-06
0.55,1.00844e+12,7.25127e+09,0.00713922,1.20194e-06
0.6,8.13181e+11,2.71469e+09,0.00332726,1.19056e-06
0.65,8.85858e+11,2.51033e+10,0.0275569,1.18242e-06
0.7,8.54168e+11,1.81893e+09,0.00212494,1.20406e-06
0.75,1.00284e+12,3.29422e+09,0.00327415,1.20094e-06
0.8,1.0102e+12,1.61635e+09,0.00159747,1.1974e-06
0.85,8.9795e+11,1.98937e+09,0.00221056,1.1914e-06
0.9,1.00926e+12,2.51173e+09,0.00248251,1.20115e-06
0.95,8.08745e+11,6.82004e+09,0.00836235,1.19326e-06
1,9.04805e+11,3.536e+09,0.00389281,1.20023e-06
2,9.29256e+11,6.11439e+10,0.0617366,1.151e-06
3,8.4368e+11,1.74633e+11,0.171493,9.6911e-07
4,8.4254e+11,1.64082e+11,0.163003,9.369e-07
5,7.50602e+11,1.63482e+11,0.178848,1.03814e-06
6,5.413e+11,4.74216e+11,0.466971,8.4808e-07
7,5.75261e+11,4.31212e+11,0.428439,7.7216e-07
8,6.07987e+11,2.06631e+11,0.253654,9.2467e-07
9,5.48433e+11,4.42765e+11,0.446696,6.6941e-07
10,4.09067e+11,3.92581e+11,0.489718,7.7102e-07
12,7.21291e+11,2.86905e+11,0.284573,7.1608e-07
14,5.74311e+11,4.42049e+11,0.434934,5.6626e-07
16,6.03479e+11,4.02445e+11,0.400075,8.1883e-07
18,2.71093e+11,5.24296e+11,0.659169,4.7746e-07
20,3.21407e+11,6.95683e+11,0.683994,4.119e-07
25,3.62256e+11,6.54119e+11,0.64358,3.7806e-07
30,3.32462e+11,6.36164e+11,0.65677,2.8791e-07
35,1.67199e+11,8.39679e+11,0.833944,2.2869e-07
40,2.39378e+11,7.74864e+11,0.763984,1.655e-07
45,1.60226e+11,6.97354e+11,0.813165,1.3673e-07
50,7.44031e+10,9.4532e+11,0.927036,1.7374e-07
55,5.60739e+10,9.54437e+11,0.944509,1.1836e-07
60,1.79332e+11,6.35965e+11,0.780041,1.8816e-07
65,1.86726e+11,7.79869e+11,0.806821,5.104e-08
70,1.5637e+11,8.49061e+11,0.844475,4.121e-08
75,4.53553e+10,9.02807e+11,0.952165,5.77e-08
80,1.12294e+11,8.94206e+11,0.888431,2.959e-08
85,3.5e+10,9.79417e+11,0.965497,4.272e-08
90,6.53741e+09,8.09814e+11,0.991992,1.058e-08
95,1.0008e+09,9.54091e+11,0.998952,5.43e-09
100,0,8.60455e+11,1,0
