ratio,success,failure,failRate,totLatency
0,9.12633e+11,0,0,1.20642e-06
0.05,1.01439e+12,5.95346e+06,5.86894e-06,1.20471e-06
0.1,1.00608e+12,50254.3,4.99505e-08,1.20542e-06
0.15,1.00877e+12,143736,1.42486e-07,1.20536e-06
0.2,9.97614e+11,0,0,1.20549e-06
0.25,9.55098e+11,403198,4.22153e-07,1.20356e-06
0.3,1.01726e+12,54197.1,5.32774e-08,1.20599e-06
0.35,9.17845e+11,2.67803e+08,0.000291689,1.20197e-06
0.4,8.58308e+11,6.11481e+09,0.00707386,1.20006e-06
0.45,1.0136e+12,6.461e+08,0.000637027,1.20277e-06
0.5,9.99513e+11,8.38428e+08,0.000838133,1.19504e-06
0.55,9.43556e+11,2.17718e+10,0.0225538,1.20427e-06
0.6,9.61509e+11,4.88224e+09,0.00505204,1.17977e-06
0.65,8.15214e+11,3.05928e+09,0.0037387,1.20214e-06
0.7,1.00232e+12,2.55699e+09,0.00254458,1.19808e-06
0.75,1.01092e+12,8.97061e+09,0.00879566,1.18411e-06
0.8,8.02835e+11,2.69187e+08,0.000335183,1.20256e-06
0.85,1.0071e+12,1.21647e+10,0.0119348,1.19906e-06
0.9,1.00405e+12,1.65347e+09,0.0016441,1.19394e-06
0.95,1.00711e+12,2.71909e+09,0.00269262,1.20061e-06
1,9.90423e+11,2.43822e+10,0.0240265,1.16542e-06
2,7.43663e+11,2.69052e+11,0.265674,1.12593e-06
3,8.90417e+11,1.12265e+11,0.111965,9.6087e-07
4,6.56657e+11,3.02194e+11,0.315163,9.9159e-07
5,6.83787e+11,2.22835e+11,0.245786,9.6664e-07
6,6.81168e+11,1.78549e+11,0.207683,8.4354e-07
7,7.28868e+11,1.24225e+11,0.145618,1.03062e-06
8,5.91187e+11,3.19789e+11,0.35104,7.4048e-07
9,6.85617e+11,3.31866e+11,0.326163,8.3787e-07
10,6.04785e+11,4.08532e+11,0.403163,7.2871e-07
12,7.66405e+11,2.45874e+11,0.242892,8.563e-07
14,7.77759e+11,2.35299e+11,0.232266,6.929e-07
16,4.75302e+11,4.21531e+11,0.470022,5.3833e-07
18,3.01916e+11,7.03724e+11,0.699778,5.0599e-07
20,4.08653e+11,5.53052e+11,0.575074,4.3073e-07
25,3.34701e+11,6.77032e+11,0.669181,3.9992e-07
30,2.70817e+11,5.43835e+11,0.667567,4.3524e-07
35,2.49443e+11,6.4171e+11,0.72009,2.3954e-07
40,2.43183e+11,7.65558e+11,0.758924,2.7165e-07
45,3.40084e+11,6.68205e+11,0.662712,2.422e-07
50,9.5612e+10,9.21044e+11,0.905954,1.7047e-07
55,1.40562e+11,7.61688e+11,0.844209,9.401e-08
60,7.55841e+10,8.32463e+11,0.916762,1.0338e-07
65,4.70262e+10,7.68459e+11,0.942333,8.553e-08
70,1.47488e+11,8.63964e+11,0.854182,6.916e-08
75,2.8265e+10,9.78764e+11,0.971932,4.062e-08
80,1.10549e+10,1.00018e+12,0.989068,2.514e-08
85,8.56022e+09,1.00037e+12,0.991516,3.454e-08
90,2.58289e+09,8.14263e+11,0.996838,1.24e-08
95,1.24615e+08,8.05801e+11,0.999845,2.76e-09
100,0,1.01994e+12,1,0
