ratio,success,failure,failRate,totLatency
0,9.67775e+11,0,0,1.20845e-06
0.05,8.06995e+11,0,0,1.20794e-06
0.1,1.01682e+12,0,0,1.20815e-06
0.15,1.0076e+12,0,0,1.20733e-06
0.2,9.93648e+11,1.2197e+09,0.00122599,1.20607e-06
0.25,1.00752e+12,1.08158e+07,1.07349e-05,1.20748e-06
0.3,1.01139e+12,2.77616e+09,0.00273739,1.20049e-06
0.35,1.00449e+12,2.16248e+09,0.0021482,1.19706e-06
0.4,1.01653e+12,1.62677e+07,1.60029e-05,1.20743e-06
0.45,1.01594e+12,2.38002e+09,0.00233719,1.20146e-06
0.5,1.00183e+12,1.18058e+08,0.000117828,1.20638e-06
0.55,1.01054e+12,7.55073e+08,0.000746636,1.20419e-06
0.6,1.00252e+12,1.58168e+10,0.015532,1.20653e-06
0.65,1.00701e+12,1.48226e+07,1.47192e-05,1.20669e-06
0.7,9.94608e+11,1.51658e+08,0.000152457,1.20723e-06
0.75,1.0026e+12,1.61615e+10,0.0158639,1.19697e-06
0.8,1.0072e+12,3.04616e+09,0.00301528,1.19606e-06
0.85,9.51428e+11,4.17292e+10,0.0420167,1.20019e-06
0.9,8.04814e+11,1.12535e+10,0.0137899,1.19853e-06
0.95,9.93131e+11,1.18961e+10,0.0118366,1.1846e-06
1,8.142e+11,3.04029e+08,0.000373269,1.20129e-06
2,9.49786e+11,6.6385e+10,0.0653286,1.06759e-06
3,9.27912e+11,9.31644e+10,0.0912414,9.6248e-07
4,8.48513e+11,1.57459e+11,0.156524,9.4683e-07
5,7.11341e+11,9.63763e+10,0.119319,9.3181e-07
6,6.67452e+11,1.34768e+11,0.167994,9.1144e-07
7,6.98382e+11,2.98134e+11,0.299176,8.6157e-07
8,6.5303e+11,3.15846e+11,0.325992,7.6207e-07
9,7.66144e+11,2.46726e+11,0.243591,7.031e-07
10,5.19969e+11,3.83316e+11,0.424358,7.6137e-07
12,6.79141e+11,2.78807e+11,0.291046,7.6127e-07
14,5.76888e+11,3.73754e+11,0.39316,5.5924e-07
16,5.11491e+11,4.95874e+11,0.492249,5.4447e-07
18,2.57949e+11,7.50705e+11,0.744264,5.7383e-07
20,3.83604e+11,6.34444e+11,0.623196,4.5495e-07
25,2.72433e+11,7.46125e+11,0.732531,3.3371e-07
30,4.08937e+11,6.11325e+11,0.599184,2.9242e-07
35,2.70612e+11,7.44585e+11,0.733439,2.3445e-07
40,2.66876e+11,6.84364e+11,0.719444,1.9663e-07
45,1.16555e+11,8.72024e+11,0.882098,1.9127e-07
50,7.48168e+10,7.28626e+11,0.90688,1.4799e-07
55,1.02202e+11,8.15594e+11,0.888644,1.3638e-07
60,1.31994e+11,8.8626e+11,0.870372,1.4717e-07
65,3.52103e+10,9.69109e+11,0.964941,5.654e-08
70,2.17034e+10,7.95394e+11,0.973438,5.108e-08
75,2.81381e+10,9.80005e+11,0.972089,5.104e-08
80,1.27622e+10,8.98721e+11,0.985998,1.874e-08
85,1.53932e+10,7.76813e+11,0.980569,3.356e-08
90,1.48219e+10,8.91764e+11,0.983651,2.197e-08
95,8.37616e+08,1.00957e+12,0.999171,5.74e-09
100,0,8.61106e+11,1,0
