ratio,success,failure,failRate,totLatency
0,9.94079e+11,0,0,1.20674e-06
0.05,1.01504e+12,7.12534e+06,7.01969e-06,1.20708e-06
0.1,8.16656e+11,2.87786e+07,3.52383e-05,1.20594e-06
0.15,1.02113e+12,627403,6.14421e-07,1.20782e-06
0.2,1.01611e+12,0,0,1.20635e-06
0.25,9.01441e+11,4.43706e+09,0.00489808,1.19915e-06
0.3,9.9361e+11,0,0,1.20659e-06
0.35,1.0072e+12,3.85967e+09,0.00381746,1.20493e-06
0.4,9.91923e+11,1.7424e+10,0.0172627,1.2018e-06
0.45,1.00427e+12,1.87656e+08,0.000186823,1.20532e-06
0.5,1.01115e+12,6.54141e+08,0.00064651,1.19876e-06
0.55,1.01357e+12,3.35391e+09,0.00329811,1.19125e-06
0.6,1.00154e+12,1.07907e+10,0.0106593,1.19217e-06
0.65,1.01165e+12,2.60435e+08,0.000257369,1.2052e-06
0.7,9.10901e+11,2.33761e+09,0.00255969,1.18289e-06
0.75,1.00604e+12,9.28664e+09,0.00914649,1.20134e-06
0.8,1.00975e+12,5.94131e+09,0.00584955,1.19762e-06
0.85,1.00594e+12,1.54703e+09,0.00153553,1.20635e-06
0.9,8.10433e+11,7.92899e+09,0.00968885,1.1923e-06
0.95,8.06566e+11,6.20155e+09,0.00763017,1.17762e-06
1,1.00389e+12,2.00706e+08,0.000199889,1.19947e-06
2,9.37241e+11,7.09142e+10,0.0703406,1.16035e-06
3,8.18886e+11,8.3844e+10,0.0928783,9.9411e-07
4,8.75895e+11,1.2279e+11,0.122952,8.9709e-07
5,8.94231e+11,1.1711e+11,0.115797,9.1016e-07
6,6.49883e+11,2.48909e+11,0.276937,7.8047e-07
7,6.00224e+11,2.15474e+11,0.264159,9.5352e-07
8,7.42308e+11,2.69703e+11,0.266502,6.8103e-07
9,6.07095e+11,3.08014e+11,0.336587,6.5573e-07
10,8.29887e+11,1.14693e+11,0.121422,7.7589e-07
12,6.07881e+11,4.07583e+11,0.401376,7.4617e-07
14,4.83817e+11,3.23079e+11,0.400397,5.8863e-07
16,7.56425e+11,2.51933e+11,0.249845,6.9139e-07
18,5.86782e+11,4.15329e+11,0.414454,5.7764e-07
20,2.49233e+11,7.45626e+11,0.749479,4.053e-07
25,4.40688e+11,5.63521e+11,0.561159,4.0858e-07
30,3.97076e+11,4.04362e+11,0.504545,4.7867e-07
35,3.3496e+11,6.26272e+11,0.651531,2.2144e-07
40,2.57455e+11,7.55862e+11,0.745928,2.1447e-07
45,4.41766e+11,4.68537e+11,0.514704,3.8735e-07
50,8.42279e+10,7.22008e+11,0.89553,1.5782e-07
55,1.37609e+11,8.76355e+11,0.864286,8.417e-08
60,1.2606e+11,8.26112e+11,0.867608,8.154e-08
65,2.347e+10,7.80206e+11,0.970797,6.362e-08
70,3.27134e+10,7.86994e+11,0.960091,7.468e-08
75,7.71563e+10,7.90505e+11,0.911076,4.483e-08
80,6.85656e+09,8.08899e+11,0.991595,3.214e-08
85,4.65542e+10,9.7006e+11,0.954207,3.749e-08
90,8.17661e+09,9.59402e+11,0.991549,1.15e-08
95,8.67773e+08,9.91775e+11,0.999126,2.86e-09
100,0,1.01763e+12,1,0
