ratio,success,failure,failRate,totLatency
0,1.01294e+12,0,0,1.20775e-06
0.05,9.15085e+11,7.24819e+08,0.000791452,1.20728e-06
0.1,8.11713e+11,0,0,1.20759e-06
0.15,1.01942e+12,102292,1.00344e-07,1.20703e-06
0.2,8.40035e+11,1.94325e+09,0.00230796,1.20654e-06
0.25,8.4979e+11,1.54699e+07,1.8204e-05,1.20719e-06
0.3,9.99077e+11,4.48554e+08,0.000448767,1.19714e-06
0.35,9.91486e+11,8.85623e+09,0.0088532,1.17704e-06
0.4,1.0145e+12,3.62005e+09,0.00355561,1.20744e-06
0.45,9.19216e+11,1.94571e+09,0.00211223,1.2024e-06
0.5,7.97369e+11,1.19293e+09,0.00149385,1.20632e-06
0.55,8.041e+11,7.10151e+09,0.00875431,1.183e-06
0.6,8.66219e+11,9.86703e+08,0.0011378,1.20415e-06
0.65,9.97076e+11,2.96287e+09,0.00296275,1.2e-06
0.7,1.0149e+12,5.08883e+09,0.00498908,1.17743e-06
0.75,1.00855e+12,8.19762e+09,0.00806261,1.19642e-06
0.8,9.57261e+11,6.04276e+08,0.000630857,1.20008e-06
0.85,8.00803e+11,1.04433e+10,0.0128731,1.1962e-06
0.9,1.01659e+12,1.04701e+09,0.00102886,1.19867e-06
0.95,1.01367e+12,4.16752e+09,0.0040945,1.19815e-06
1,8.89199e+11,6.86122e+09,0.00765709,1.19245e-06
2,8.01568e+11,4.11345e+10,0.0488126,1.0984e-06
3,8.71975e+11,3.96409e+10,0.0434842,1.03428e-06
4,9.41901e+11,7.29356e+10,0.0718693,1.079e-06
5,6.72319e+11,2.39497e+11,0.262659,8.146e-07
6,7.75445e+11,1.77114e+11,0.185935,8.5593e-07
7,6.85731e+11,1.77219e+11,0.205365,7.6129e-07
8,8.00267e+11,1.11401e+11,0.122195,8.7258e-07
9,8.03765e+11,2.15751e+11,0.211621,7.1619e-07
10,7.99588e+11,2.17263e+11,0.213662,7.031e-07
12,4.38734e+11,3.75852e+11,0.461402,6.0829e-07
14,5.90317e+11,4.24267e+11,0.418168,5.2936e-07
16,4.99111e+11,5.01216e+11,0.501052,5.6381e-07
18,3.19217e+11,6.40552e+11,0.667402,5.3623e-07
20,3.75621e+11,5.27438e+11,0.584057,4.7487e-07
25,1.60261e+11,7.41392e+11,0.822259,3.232e-07
30,3.0235e+11,6.89022e+11,0.695019,3.2554e-07
35,4.19583e+11,5.83056e+11,0.581522,2.9573e-07
40,3.10461e+11,7.08228e+11,0.695235,1.8937e-07
45,2.1258e+11,8.0096e+11,0.79026,1.4614e-07
50,1.33429e+11,8.85272e+11,0.869021,1.1808e-07
55,1.51306e+11,8.68023e+11,0.851563,7.28e-08
60,3.77097e+10,9.71058e+11,0.962618,9.689e-08
65,2.27898e+10,9.41434e+11,0.976365,6.625e-08
70,7.40587e+10,9.46034e+11,0.9274,4.739e-08
75,2.46716e+10,9.92974e+11,0.975756,3.649e-08
80,4.5489e+10,8.10771e+11,0.946875,3.522e-08
85,9.69947e+09,9.9309e+11,0.990328,1.088e-08
90,1.30642e+10,9.94717e+11,0.987037,1.265e-08
95,5.94413e+09,1.00524e+12,0.994122,3.19e-09
100,0,1.0181e+12,1,0
