ratio,success,failure,failRate,totLatency
0,1.01541e+12,0,0,1.20488e-06
0.05,8.1592e+11,4.18588e+07,5.12999e-05,1.20421e-06
0.1,1.00574e+12,9.74917e+07,9.69255e-05,1.20437e-06
0.15,8.10232e+11,1.02825e+08,0.000126891,1.20108e-06
0.2,1.00622e+12,0,0,1.20459e-06
0.25,9.66674e+11,6.88921e+07,7.1262e-05,1.20069e-06
0.3,1.01001e+12,3.38975e+09,0.00334493,1.19642e-06
0.35,1.00599e+12,0,0,1.2047e-06
0.4,1.01656e+12,1.02221e+09,0.00100455,1.20153e-06
0.45,9.65215e+11,6.69089e+08,0.000692722,1.20045e-06
0.5,8.17714e+11,2.2167e+09,0.00270353,1.19887e-06
0.55,1.00461e+12,6.04327e+06,6.01552e-06,1.20265e-06
0.6,9.57345e+11,7.62164e+09,0.00789835,1.19967e-06
0.65,8.96367e+11,1.54563e+09,0.00172136,1.20018e-06
0.7,9.48452e+11,8.74203e+09,0.00913297,1.19356e-06
0.75,9.13724e+11,1.21025e+08,0.000132435,1.20371e-06
0.8,9.61558e+11,3.43236e+10,0.0344656,1.19432e-06
0.85,1.00246e+12,5.91208e+08,0.000589411,1.20086e-06
0.9,8.10108e+11,3.971e+09,0.00487791,1.1988e-06
0.95,1.0073e+12,4.97608e+09,0.00491574,1.19175e-06
1,9.88795e+11,2.5609e+10,0.0252454,1.18607e-06
2,9.60837e+11,5.18843e+10,0.0512325,1.1394e-06
3,8.15292e+11,1.50913e+11,0.156191,9.5747e-07
4,7.94724e+11,2.14586e+11,0.212606,1.08334e-06
5,6.75766e+11,2.85035e+11,0.296664,8.8161e-07
6,6.16853e+11,2.88604e+11,0.318738,8.541e-07
7,6.52629e+11,2.51721e+11,0.278345,8.3507e-07
8,5.46886e+11,4.55216e+11,0.454261,8.157e-07
9,7.9689e+11,2.19332e+11,0.215831,7.8915e-07
10,6.52961e+11,1.59435e+11,0.196252,8.8057e-07
12,5.70633e+11,4.42534e+11,0.436783,6.5773e-07
14,4.30386e+11,4.88803e+11,0.531776,7.063e-07
16,3.92916e+11,6.1401e+11,0.609787,5.824e-07
18,3.08532e+11,6.42192e+11,0.675477,4.904e-07
20,5.87238e+11,3.30239e+11,0.359942,5.8412e-07
25,2.72471e+11,5.8655e+11,0.682812,3.742e-07
30,1.77192e+11,6.74178e+11,0.791874,2.5499e-07
35,1.58532e+11,8.57026e+11,0.843897,2.1696e-07
40,2.23166e+11,6.6136e+11,0.7477,1.8007e-07
45,2.78786e+11,7.35793e+11,0.72522,1.9813e-07
50,2.6082e+11,6.52556e+11,0.714444,1.504e-07
55,5.39588e+10,9.49132e+11,0.946208,1.6741e-07
60,1.06671e+11,8.99702e+11,0.894005,1.3834e-07
65,1.39968e+11,8.74864e+11,0.862077,1.199e-07
70,3.59591e+10,9.69707e+11,0.964244,6.454e-08
75,1.4743e+10,8.02228e+11,0.981954,5.235e-08
80,1.93005e+11,7.50053e+11,0.795341,7.458e-08
85,2.24538e+10,7.89105e+11,0.972332,4.665e-08
90,2.10858e+10,7.94105e+11,0.974134,2.064e-08
95,1.02479e+09,1.00808e+12,0.998984,9.9e-09
100,0,1.01089e+12,1,0
