ratio,success,failure,failRate,totLatency
0,8.11811e+11,0,0,1.20623e-06
0.05,9.96551e+11,4.92734e+08,0.000494194,1.20322e-06
0.1,1.01139e+12,1.15384e+09,0.00113955,1.20566e-06
0.15,1.01826e+12,0,0,1.20622e-06
0.2,1.00829e+12,2.16778e+09,0.00214535,1.20508e-06
0.25,9.98702e+11,5.86909e+09,0.00584238,1.19806e-06
0.3,9.69642e+11,4.49218e+10,0.0442769,1.1986e-06
0.35,1.0048e+12,2.20807e+09,0.0021927,1.20559e-06
0.4,9.5917e+11,1.16925e+08,0.000121887,1.20624e-06
0.45,9.92168e+11,9.58434e+09,0.00956758,1.19485e-06
0.5,1.01117e+12,3.94257e+09,0.00388389,1.19192e-06
0.55,9.90811e+11,1.5167e+10,0.0150769,1.20591e-06
0.6,1.01011e+12,2.40053e+09,0.00237087,1.19927e-06
0.65,1.01189e+12,5.27618e+09,0.00518712,1.198e-06
0.7,9.41559e+11,5.59864e+10,0.0561242,1.20113e-06
0.75,1.0163e+12,1.50628e+09,0.00147993,1.20566e-06
0.8,8.98783e+11,4.41611e+09,0.00488941,1.20234e-06
0.85,9.59972e+11,1.91862e+08,0.000199822,1.20193e-06
0.9,9.85434e+11,1.49558e+10,0.01495,1.14041e-06
0.95,9.51248e+11,4.53737e+09,0.00474726,1.19139e-06
1,9.74974e+11,2.77001e+10,0.0276262,1.19824e-06
2,9.02272e+11,1.03687e+11,0.103073,1.01653e-06
3,8.98848e+11,1.02053e+11,0.101961,1.04989e-06
4,9.13871e+11,9.86135e+10,0.0973975,1.07513e-06
5,5.9214e+11,4.06698e+11,0.407171,8.508e-07
6,7.17271e+11,2.98088e+11,0.293579,9.0674e-07
7,5.28931e+11,2.69686e+11,0.337692,8.2768e-07
8,6.32506e+11,2.74947e+11,0.302988,9.8621e-07
9,5.99251e+11,4.09477e+11,0.405934,7.6099e-07
10,4.83356e+11,4.31817e+11,0.471842,7.0536e-07
12,5.90799e+11,4.23058e+11,0.417276,5.9774e-07
14,5.52174e+11,3.96598e+11,0.418012,6.4016e-07
16,2.73535e+11,7.43899e+11,0.731152,4.962e-07
18,4.46064e+11,5.63827e+11,0.558305,4.9143e-07
20,4.74731e+11,3.8579e+11,0.448322,4.2419e-07
25,5.11477e+11,4.97212e+11,0.492929,4.4771e-07
30,3.20923e+11,6.87977e+11,0.681908,2.9668e-07
35,4.01148e+11,6.05581e+11,0.601533,3.2974e-07
40,4.42223e+11,4.66758e+11,0.513496,2.3442e-07
45,9.8865e+10,7.0302e+11,0.876709,1.9235e-07
50,1.13322e+11,6.85668e+11,0.858169,1.521e-07
55,1.9466e+11,7.23077e+11,0.787892,1.6832e-07
60,7.81963e+10,9.32171e+11,0.922606,1.5134e-07
65,4.71949e+10,9.63307e+11,0.953296,8.846e-08
70,1.79071e+11,8.20106e+11,0.820781,9.286e-08
75,7.92295e+10,8.7221e+11,0.916727,4.979e-08
80,3.03594e+10,7.66969e+11,0.961924,2.073e-08
85,8.94399e+09,9.8056e+11,0.990961,1.559e-08
90,2.4218e+09,1.00575e+12,0.997598,1.397e-08
95,3.33695e+09,7.93894e+11,0.995814,3.36e-09
100,0,9.58438e+11,1,0
