ratio,success,failure,failRate,totLatency
0,8.70345e+11,0,0,1.20602e-06
0.05,9.05555e+11,0,0,1.2043e-06
0.1,9.5603e+11,0,0,1.20615e-06
0.15,9.19117e+11,2.1077e+08,0.000229266,1.20468e-06
0.2,9.6546e+11,4.71003e+07,4.8783e-05,1.20644e-06
0.25,1.01753e+12,2.1746e+08,0.000213668,1.20578e-06
0.3,1.0126e+12,3.09027e+08,0.00030509,1.19912e-06
0.35,9.9852e+11,3.46534e+08,0.000346928,1.20448e-06
0.4,1.02061e+12,6.96129e+07,6.82026e-05,1.20503e-06
0.45,8.00286e+11,2.68004e+09,0.00333767,1.19432e-06
0.5,9.5357e+11,1.0765e+10,0.0111631,1.19175e-06
0.55,9.57204e+11,1.67551e+09,0.00174736,1.19038e-06
0.6,9.92912e+11,2.78874e+09,0.00280078,1.20155e-06
0.65,8.66333e+11,3.42321e+09,0.00393583,1.20197e-06
0.7,9.9142e+11,7.63044e+09,0.00763769,1.20254e-06
0.75,9.64863e+11,1.8467e+08,0.000191358,1.20308e-06
0.8,9.61253e+11,1.38246e+09,0.00143612,1.20169e-06
0.85,9.08513e+11,1.29467e+08,0.000142484,1.20299e-06
0.9,9.98803e+11,9.35875e+09,0.00928299,1.19264e-06
0.95,1.01515e+12,4.06837e+09,0.00399166,1.19973e-06
1,1.0166e+12,5.21662e+09,0.00510525,1.19161e-06
2,7.38715e+11,6.9944e+10,0.0864938,1.08755e-06
3,8.80296e+11,7.47698e+10,0.0782876,1.09053e-06
4,8.39049e+11,1.30125e+11,0.134264,9.5937e-07
5,8.9125e+11,1.089e+11,0.108884,8.7762e-07
6,6.34511e+11,2.83413e+11,0.308754,8.465e-07
7,7.03232e+11,3.18622e+11,0.311808,7.7668e-07
8,5.07544e+11,4.66738e+11,0.479059,8.029e-07
9,6.28004e+11,3.88812e+11,0.382382,8.0261e-07
10,6.27976e+11,3.7597e+11,0.374493,6.2172e-07
12,4.72821e+11,5.45403e+11,0.535641,7.4256e-07
14,7.33672e+11,2.84333e+11,0.279304,5.9767e-07
16,6.48481e+11,3.15926e+11,0.327586,5.323e-07
18,5.46969e+11,4.63153e+11,0.458512,4.2884e-07
20,4.82164e+11,5.37738e+11,0.527245,4.4291e-07
25,3.1953e+11,6.77251e+11,0.679438,3.4553e-07
30,2.23228e+11,7.9185e+11,0.780088,3.324e-07
35,3.56283e+11,6.42421e+11,0.643255,2.6667e-07
40,2.06879e+11,6.0494e+11,0.745166,2.6432e-07
45,1.60379e+11,8.39099e+11,0.839537,1.601e-07
50,2.31311e+11,6.81286e+11,0.746536,2.0237e-07
55,2.10225e+11,7.45508e+11,0.780038,9.664e-08
60,8.58417e+10,8.32262e+11,0.906501,1.1007e-07
65,3.39978e+10,9.67864e+11,0.966065,5.714e-08
70,6.5167e+10,9.39728e+11,0.93515,7.243e-08
75,2.369e+10,7.9246e+11,0.970973,7.754e-08
80,2.53084e+10,8.75556e+11,0.971907,2.622e-08
85,7.76328e+09,9.5838e+11,0.991965,2.129e-08
90,7.38945e+10,8.40015e+11,0.919145,1.059e-08
95,8.17499e+09,8.07153e+11,0.989973,3.46e-09
100,0,7.74642e+11,1,0
