ratio,success,failure,failRate,totLatency
0,1.01215e+12,0,0,1.20532e-06
0.05,9.522e+11,3.15853e+06,3.31708e-06,1.20521e-06
0.1,8.62768e+11,8.83232e+08,0.00102267,1.20237e-06
0.15,8.45625e+11,5.63185e+09,0.00661592,1.20081e-06
0.2,9.97562e+11,9.26182e+08,0.000927584,1.201e-06
0.25,1.00665e+12,2.36158e+07,2.34593e-05,1.20271e-06
0.3,1.01068e+12,1.04483e+08,0.000103368,1.20407e-06
0.35,1.01631e+12,1.54305e+09,0.00151598,1.1919e-06
0.4,8.94662e+11,1.34499e+07,1.50332e-05,1.20252e-06
0.45,9.0389e+11,3.56563e+09,0.00392926,1.18541e-06
0.5,1.01208e+12,2.69564e+09,0.00265638,1.18797e-06
0.55,9.59445e+11,6.14689e+10,0.0602097,1.18696e-06
0.6,8.63221e+11,5.31448e+07,6.15619e-05,1.20318e-06
0.65,1.01217e+12,8.80524e+08,0.000869183,1.19562e-06
0.7,8.62705e+11,1.89584e+08,0.000219707,1.20289e-06
0.75,9.12332e+11,4.79435e+08,0.000525229,1.20322e-06
0.8,1.00604e+12,3.88331e+09,0.00384516,1.18547e-06
0.85,9.56122e+11,1.30714e+09,0.00136526,1.19379e-06
0.9,1.0003e+12,3.31972e+09,0.00330774,1.19867e-06
0.95,8.99584e+11,1.18132e+10,0.0129616,1.18278e-06
1,1.00608e+12,5.74417e+09,0.00567706,1.19121e-06
2,9.80337e+11,3.86666e+10,0.0379455,1.10065e-06
3,7.97362e+11,2.10873e+11,0.209151,9.7743e-07
4,9.57655e+11,5.17682e+10,0.0512849,1.00363e-06
5,6.64405e+11,1.82409e+11,0.215407,9.3247e-07
6,7.96266e+11,2.22039e+11,0.218048,8.8365e-07
7,8.93284e+11,1.00177e+11,0.100836,9.3521e-07
8,8.38896e+11,1.65954e+11,0.165153,8.455e-07
9,7.1109e+11,2.45769e+11,0.25685,7.2066e-07
10,5.7934e+11,2.29678e+11,0.283897,9.5546e-07
12,6.1695e+11,3.99295e+11,0.392912,9.3147e-07
14,6.65782e+11,3.46601e+11,0.342362,5.4281e-07
16,6.80266e+11,3.4149e+11,0.334219,4.998e-07
18,5.13122e+11,5.01505e+11,0.494276,4.9103e-07
20,5.46672e+11,4.20279e+11,0.434643,4.8917e-07
25,2.65518e+11,5.95684e+11,0.691689,3.3755e-07
30,3.18622e+11,6.85558e+11,0.682705,2.6961e-07
35,2.53411e+11,7.64944e+11,0.751157,2.2541e-07
40,1.66707e+11,8.35519e+11,0.833663,1.8045e-07
45,2.73239e+11,7.41104e+11,0.730624,1.2585e-07
50,2.04592e+11,8.08537e+11,0.79806,1.199e-07
55,2.95202e+11,7.20888e+11,0.709473,1.046e-07
60,2.31291e+10,8.87832e+11,0.97461,9.986e-08
65,3.65011e+10,8.83539e+11,0.960327,6.316e-08
70,7.86787e+10,9.39725e+11,0.922743,5.534e-08
75,3.63967e+10,9.72202e+11,0.963914,1.2719e-07
80,3.75389e+10,9.58768e+11,0.962322,8.263e-08
85,1.41753e+10,1.00256e+12,0.986058,3.363e-08
90,1.27674e+10,8.52525e+11,0.985245,1.229e-08
95,9.99693e+08,9.1272e+11,0.998906,3.74e-09
100,0,9.18361e+11,1,0
