ratio,success,failure,failRate,totLatency
0,1.00502e+12,0,0,1.20716e-06
0.05,1.01181e+12,27512.8,2.71916e-08,1.2071e-06
0.1,1.01535e+12,1.29029e+09,0.00126917,1.2073e-06
0.15,1.01624e+12,8.02692e+07,7.89803e-05,1.20633e-06
0.2,9.60232e+11,4.9807e+06,5.18695e-06,1.20474e-06
0.25,8.1304e+11,8.83855e+07,0.000108698,1.20575e-06
0.3,1.00254e+12,3.24985e+09,0.00323114,1.19383e-06
0.35,8.19828e+11,0,0,1.20657e-06
0.4,9.10384e+11,2.26744e+09,0.00248446,1.20136e-06
0.45,8.1041e+11,2.28183e+09,0.00280774,1.20372e-06
0.5,1.01611e+12,1.06181e+09,0.00104389,1.20466e-06
0.55,1.00334e+12,6.13821e+09,0.0060806,1.20541e-06
0.6,1.00536e+12,6.47526e+08,0.000643662,1.19229e-06
0.65,1.01358e+12,1.96679e+09,0.00193667,1.20159e-06
0.7,9.15603e+11,4.97072e+09,0.00539958,1.20513e-06
0.75,1.00097e+12,7.11552e+07,7.10812e-05,1.20511e-06
0.8,1.00488e+12,4.92211e+09,0.00487432,1.20116e-06
0.85,8.08515e+11,5.52e+09,0.00678103,1.19799e-06
0.9,9.9888e+11,5.7607e+08,0.000576384,1.18894e-06
0.95,8.50693e+11,4.81402e+09,0.00562709,1.19836e-06
1,8.30118e+11,8.58348e+10,0.093711,1.20246e-06
2,7.19806e+11,9.11349e+10,0.112382,1.11147e-06
3,9.4839e+11,6.43718e+10,0.0635606,1.01612e-06
4,8.73703e+11,1.43154e+11,0.140781,9.1216e-07
5,7.29146e+11,7.36071e+10,0.0916933,9.6684e-07
6,7.78359e+11,2.39723e+11,0.235465,1.00654e-06
7,5.13197e+11,2.98907e+11,0.368065,7.4263e-07
8,4.75149e+11,3.40253e+11,0.417282,7.7537e-07
9,6.47853e+11,2.70268e+11,0.294371,7.3114e-07
10,7.43629e+11,2.65e+11,0.262733,8.185e-07
12,4.53763e+11,5.48803e+11,0.547398,6.1621e-07
14,5.28169e+11,4.34292e+11,0.451231,6.1964e-07
16,3.43099e+11,4.69707e+11,0.577883,5.5452e-07
18,4.4792e+11,5.33513e+11,0.543606,5.6606e-07
20,1.44667e+11,6.55131e+11,0.81912,4.3852e-07
25,2.16966e+11,7.34117e+11,0.771875,2.7035e-07
30,3.9265e+11,6.19833e+11,0.612191,3.118e-07
35,3.18014e+11,5.41351e+11,0.629943,2.0555e-07
40,3.49985e+11,6.59464e+11,0.653291,1.7851e-07
45,1.58541e+11,7.60563e+11,0.827505,2.1356e-07
50,2.46239e+11,6.22349e+11,0.716507,2.1377e-07
55,1.68481e+11,8.30732e+11,0.831387,1.0186e-07
60,3.69806e+10,7.78455e+11,0.954649,1.0629e-07
65,2.03193e+10,9.86326e+11,0.979815,5.938e-08
70,3.94727e+10,9.73285e+11,0.961025,6.399e-08
75,2.28891e+10,9.85503e+11,0.977301,8.114e-08
80,8.55605e+10,8.18963e+11,0.905408,3.892e-08
85,5.76107e+10,9.57701e+11,0.943258,2.387e-08
90,5.49168e+10,9.58431e+11,0.945807,8.41e-09
95,2.14269e+09,1.00627e+12,0.997875,3.13e-09
100,0,1.01402e+12,1,0
