ratio,success,failure,failRate,totLatency
0,1.01697e+12,0,0,1.20774e-06
0.05,9.66611e+11,1.70804e+07,1.76701e-05,1.20726e-06
0.1,1.01763e+12,2.20786e+07,2.16956e-05,1.20699e-06
0.15,1.01956e+12,2.51193e+08,0.000246314,1.20746e-06
0.2,8.58783e+11,8.99662e+08,0.0010465,1.20686e-06
0.25,8.98845e+11,1.55614e+09,0.00172828,1.20622e-06
0.3,1.00775e+12,8.22673e+09,0.00809734,1.20262e-06
0.35,1.00811e+12,2.87618e+09,0.00284492,1.19504e-06
0.4,1.01704e+12,8.07255e+08,0.000793097,1.19839e-06
0.45,1.00795e+12,0,0,1.20738e-06
0.5,1.00719e+12,9.40814e+08,0.000933221,1.20524e-06
0.55,1.01362e+12,2.25224e+07,2.22192e-05,1.20611e-06
0.6,1.00919e+12,2.34963e+08,0.000232769,1.20534e-06
0.65,1.01245e+12,1.82822e+09,0.00180249,1.19958e-06
0.7,7.95076e+11,1.63832e+09,0.00205635,1.20486e-06
0.75,1.00736e+12,1.76794e+09,0.00175195,1.20279e-06
0.8,1.00669e+12,1.69728e+09,0.00168317,1.20318e-06
0.85,1.00153e+12,5.09435e+09,0.0050608,1.1954e-06
0.9,9.56569e+11,1.16539e+09,0.00121682,1.19838e-06
0.95,9.61284e+11,2.17071e+09,0.00225305,1.19738e-06
1,1.01111e+12,9.95e+09,0.00974477,1.19845e-06
2,6.03706e+11,9.7785e+10,0.139396,1.0849e-06
3,8.34885e+11,8.14266e+10,0.0888634,1.01053e-06
4,9.60661e+11,3.89418e+10,0.0389572,1.01176e-06
5,8.77565e+11,1.32446e+11,0.131133,9.1084e-07
6,6.90375e+11,2.76867e+11,0.286244,7.6292e-07
7,6.80251e+11,1.8194e+11,0.21102,8.1926e-07
8,6.029e+11,2.43298e+11,0.287519,7.3678e-07
9,6.29867e+11,3.84462e+11,0.379031,7.0481e-07
10,7.73525e+11,2.33331e+11,0.231742,7.5943e-07
12,4.80361e+11,5.40723e+11,0.529558,6.2918e-07
14,6.66225e+11,3.40967e+11,0.338532,5.2085e-07
16,5.56164e+11,4.49107e+11,0.446752,4.5917e-07
18,4.5537e+11,5.55632e+11,0.549585,5.481e-07
20,4.9105e+11,5.28719e+11,0.518469,4.3196e-07
25,4.638e+11,5.53552e+11,0.544111,4.3104e-07
30,1.16493e+11,6.91017e+11,0.855738,2.7667e-07
35,2.82793e+11,7.3247e+11,0.721458,2.9098e-07
40,1.11084e+11,9.05062e+11,0.890681,1.8312e-07
45,2.22226e+11,7.98426e+11,0.78227,3.1936e-07
50,1.7385e+11,8.32794e+11,0.827297,1.7455e-07
55,2.79815e+11,7.26361e+11,0.721902,1.8364e-07
60,9.7116e+10,9.05002e+11,0.903089,9.743e-08
65,6.96775e+10,7.35704e+11,0.913485,5.002e-08
70,1.03839e+11,8.66792e+11,0.893019,5.206e-08
75,2.52548e+10,9.7542e+11,0.974762,4.735e-08
80,1.52133e+10,9.87676e+11,0.984831,5.183e-08
85,1.36868e+09,9.10128e+11,0.998498,2.074e-08
90,1.30946e+11,8.34916e+11,0.864426,2.124e-08
95,2.46799e+09,8.43281e+11,0.997082,1.873e-08
100,0,9.54656e+11,1,0
